"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","35DR22AR5DKXSDCZGLV8VMKK7MJ3XT","AE19X99RLVVUJ","Submitted","Sun May 24 06:49:32 PDT 2020","Sun May 24 06:54:54 PDT 2020","Tue May 26 06:54:54 PDT 2020","","","","322","0% (0/0)","0% (0/0)","0% (0/0)","t4gk7kpw1oauvpzj1thr"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","35LDD5557A4SUZL2NKLY1RLOB4TMKB","A903LA4GTXXFE","Submitted","Sun May 24 08:21:49 PDT 2020","Sun May 24 08:27:35 PDT 2020","Tue May 26 08:27:35 PDT 2020","","","","346","0% (0/0)","0% (0/0)","0% (0/0)","kyf8lrdf8bt5gsm3r2cx"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","36TFCYNS44ACMLJYV6KAZGLUQR1XHU","A1I1HJBCTS67DH","Submitted","Sun May 24 06:56:52 PDT 2020","Sun May 24 07:06:10 PDT 2020","Tue May 26 07:06:10 PDT 2020","","","","558","0% (0/0)","0% (0/0)","0% (0/0)","10nydffpnwh3xosjwb62"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","36U2A8VAG1ZSOGAG6N99VM8VKE9YKF","A2OZ9CAFQZHTYD","Submitted","Sun May 24 08:45:19 PDT 2020","Sun May 24 08:48:00 PDT 2020","Tue May 26 08:48:00 PDT 2020","","","","161","0% (0/0)","0% (0/0)","0% (0/0)","by44ktca21b9bstcjr75"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","378XPAWRUCD0M3MPQEAHFKBBPJJAI8","A1GOZMZASM3NH7","Submitted","Sun May 24 08:52:07 PDT 2020","Sun May 24 09:12:24 PDT 2020","Tue May 26 09:12:24 PDT 2020","","","","1217","0% (0/0)","0% (0/0)","0% (0/0)","l6h1ecqym9batyml5doz"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","37Q970SNZE8TMTCLZ7B28LOVUN81SW","ABS78IX07OGPT","Submitted","Sun May 24 07:45:25 PDT 2020","Sun May 24 07:48:55 PDT 2020","Tue May 26 07:48:55 PDT 2020","","","","210","0% (0/0)","0% (0/0)","0% (0/0)","smyw62h5plb4a75dd1wd"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","37QW5D2ZRGMBXTW6YSKHNVB38TD8SM","A3GFQXFVL9HI67","Submitted","Sun May 24 07:42:50 PDT 2020","Sun May 24 07:52:11 PDT 2020","Tue May 26 07:52:11 PDT 2020","","","","561","0% (0/0)","0% (0/0)","0% (0/0)","pv649qr0b0bywkgnu6er"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","37Z929RLG98UVDOU1QVCER7QM67ST4","AI2XH0JVODW22","Submitted","Sun May 24 09:10:59 PDT 2020","Sun May 24 09:16:23 PDT 2020","Tue May 26 09:16:23 PDT 2020","","","","324","0% (0/0)","0% (0/0)","0% (0/0)","dj61mxgou004aja07z39"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","39KFRKBFINVBE7VV4F1223P44JBOYH","A2VXEPC4KG1CWU","Submitted","Sun May 24 07:22:28 PDT 2020","Sun May 24 07:27:56 PDT 2020","Tue May 26 07:27:56 PDT 2020","","","","328","0% (0/0)","0% (0/0)","0% (0/0)","1fa0dxj1fw5u77xmmkm8"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","39OWYR0EPKRH8UI25CICF9GQCIHFYJ","AMYMT0PCOESR2","Submitted","Sun May 24 06:42:52 PDT 2020","Sun May 24 06:45:18 PDT 2020","Tue May 26 06:45:18 PDT 2020","","","","146","0% (0/0)","0% (0/0)","0% (0/0)","9qa2fz03gsvhvabc2om9"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3A4TN5196KIOJN834AONL30KP9EHCD","ADARRT8JAXUAD","Submitted","Sun May 24 07:03:23 PDT 2020","Sun May 24 07:17:50 PDT 2020","Tue May 26 07:17:50 PDT 2020","","","","867","0% (0/0)","0% (0/0)","0% (0/0)","315g322bd2fqxodqbzcj"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3AAJC4I4FGSXIME3KOBG8EHKBJKZJF","ALMXTU647ULDU","Submitted","Sun May 24 09:51:27 PDT 2020","Sun May 24 10:02:00 PDT 2020","Tue May 26 10:02:00 PDT 2020","","","","633","0% (0/0)","0% (0/0)","0% (0/0)","m0cxywhjmgn0ehs0vb3o"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3AMYWKA6YBM9VNLPYW6AJC5B59KO6J","A24I3TIOV6IPSU","Submitted","Sun May 24 07:43:20 PDT 2020","Sun May 24 07:58:59 PDT 2020","Tue May 26 07:58:59 PDT 2020","","","","939","0% (0/0)","0% (0/0)","0% (0/0)","qyd5qsjedfq4hpam8afv"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3AZHRG4CU4KPVN6OD961M8X9XF4031","A1GU1U6EPY7K90","Submitted","Sun May 24 07:56:16 PDT 2020","Sun May 24 08:00:09 PDT 2020","Tue May 26 08:00:09 PDT 2020","","","","233","0% (0/0)","0% (0/0)","0% (0/0)","atoxyv1pc463rq7359bg"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3B4YI393V9WTGDBFCQQM4MB4KNFSS1","A9AI6ZN15MP03","Submitted","Sun May 24 06:43:25 PDT 2020","Sun May 24 06:47:36 PDT 2020","Tue May 26 06:47:36 PDT 2020","","","","251","0% (0/0)","0% (0/0)","0% (0/0)","6yd30vjxbjergxram92f"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3CCZ6YKWR7JA5WH5RODNUGWMEFK957","A2XQ3P6M9NZNYB","Submitted","Sun May 24 07:01:09 PDT 2020","Sun May 24 07:45:37 PDT 2020","Tue May 26 07:45:37 PDT 2020","","","","2668","100% (1/1)","0% (0/0)","0% (0/0)","xo6fb57xgpp1rduj6mz6"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3CFJTT4SXTQI31ORJBYX5T9LOB2I7E","A1VPBKQ6AMVUSE","Submitted","Sun May 24 07:04:58 PDT 2020","Sun May 24 07:11:23 PDT 2020","Tue May 26 07:11:23 PDT 2020","","","","385","0% (0/0)","0% (0/0)","0% (0/0)","nc6p4ddm5an5ub15tesp"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3COPXFW7XBCYF2IFF0DQIVFJG9WPK2","AGP7ZC1UU2AA9","Submitted","Sun May 24 06:54:04 PDT 2020","Sun May 24 07:10:56 PDT 2020","Tue May 26 07:10:56 PDT 2020","","","","1012","0% (0/0)","0% (0/0)","0% (0/0)","7rh35crq2s2m6bx4o4u0"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3DY4FPOOA1OX7QS6RWVMPZQFXP0VRV","A2A40D950QGXHK","Submitted","Sun May 24 08:27:51 PDT 2020","Sun May 24 08:31:40 PDT 2020","Tue May 26 08:31:40 PDT 2020","","","","229","0% (0/0)","0% (0/0)","0% (0/0)","t21ananobcde7ay4ob2z"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3E47SOBEYQWOFIJNAS68LF1ZPMVIC9","A1IBMP9R17ORZB","Submitted","Sun May 24 07:29:08 PDT 2020","Sun May 24 07:32:22 PDT 2020","Tue May 26 07:32:22 PDT 2020","","","","194","0% (0/0)","0% (0/0)","0% (0/0)","189uhy4th2pnejobtxrp"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3EQHHY4HQSSPK64D5UJXMXI9ISD5GS","A30N5R3K3ZVMGE","Submitted","Sun May 24 06:39:12 PDT 2020","Sun May 24 06:42:16 PDT 2020","Tue May 26 06:42:16 PDT 2020","","","","184","0% (0/0)","0% (0/0)","0% (0/0)","rng94t9e5lsqtpbfybl0"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3H7Z272LX779Z80X00PRXVSY590LP0","AF6CWERDIMNIZ","Submitted","Sun May 24 06:43:01 PDT 2020","Sun May 24 06:48:32 PDT 2020","Tue May 26 06:48:32 PDT 2020","","","","331","0% (0/0)","0% (0/0)","0% (0/0)","9qyfkvaqwdenrguloyck"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3HFNH7HEMHEEDSNBPM70K8D0EO3GQJ","A1YGF0LJJGB30G","Submitted","Sun May 24 07:21:31 PDT 2020","Sun May 24 07:24:45 PDT 2020","Tue May 26 07:24:45 PDT 2020","","","","194","0% (0/0)","0% (0/0)","0% (0/0)","djkel4fnpy6bnlnqb9e5"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3HMIGG0U4L68TF8FXYC65HZ4PE68YX","A6ID96LROZRL3","Submitted","Sun May 24 07:00:47 PDT 2020","Sun May 24 07:06:07 PDT 2020","Tue May 26 07:06:07 PDT 2020","","","","320","0% (0/0)","0% (0/0)","0% (0/0)","znzrawjheyvotx7051pj"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3HRMW88U16QQH9EYJRBGI76FX6LM03","A2ZNN99UEJA2EU","Submitted","Sun May 24 08:02:22 PDT 2020","Sun May 24 08:39:11 PDT 2020","Tue May 26 08:39:11 PDT 2020","","","","2209","0% (0/0)","0% (0/0)","0% (0/0)","fn1dz9p0fsyx8py6aezm"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3HUTX6F6VUNLDM2OBUU7TZOZP4H2OF","A2VQSK29ROH94W","Submitted","Sun May 24 07:28:09 PDT 2020","Sun May 24 07:34:22 PDT 2020","Tue May 26 07:34:22 PDT 2020","","","","373","0% (0/0)","0% (0/0)","0% (0/0)","8a361e0a8xds141hp5zx"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3I0BTBYZAXLQBQ3C2UZRC2TM6GDY0J","A233HZFRZ1FSNY","Submitted","Sun May 24 10:22:56 PDT 2020","Sun May 24 10:28:38 PDT 2020","Tue May 26 10:28:38 PDT 2020","","","","342","0% (0/0)","0% (0/0)","0% (0/0)","d627bmkkweghd4fq6e7b"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3I7DHKZYGN0J668IUADF4CIXHDKF5A","A282K01Q95FKT4","Submitted","Sun May 24 07:57:38 PDT 2020","Sun May 24 08:05:29 PDT 2020","Tue May 26 08:05:29 PDT 2020","","","","471","0% (0/0)","0% (0/0)","0% (0/0)","mnehvphj4117z2kcdxzz"
"3Z8UJEJOCZD55XW7N3KTRZ2KY3439N","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 24 06:36:36 PDT 2020","352","BatchId:4050815;OriginalHitTemplateId:920937340;","7200","172800","Sun May 24 10:36:36 PDT 2020","","","3IKZ72A5B4GNWVEOYA91YTIJ8YWNFK","A22J5H2RJVHOAA","Submitted","Sun May 24 10:02:13 PDT 2020","Sun May 24 10:14:21 PDT 2020","Tue May 26 10:14:21 PDT 2020","","","","728","0% (0/0)","0% (0/0)","0% (0/0)","vdrkxt3935e8ldr4rbsl"
