"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3VDVA3ILIDFOA450E5CKVN9A43Z1GC","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 14:56:28 PDT 2020","352","BatchId:4060598;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 18:56:28 PDT 2020","","","3M0NZ3JDP1YPBNZIVM7M74YFU2EZ5N","AE3UIIVPOCINN","Submitted","Sat May 30 15:17:03 PDT 2020","Sat May 30 15:21:41 PDT 2020","Tue Jun 02 15:21:41 PDT 2020","","","","278","0% (0/0)","0% (0/0)","0% (0/0)","56v520y399j57rtzfc2d"
"3VDVA3ILIDFOA450E5CKVN9A43Z1GC","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 14:56:28 PDT 2020","352","BatchId:4060598;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 18:56:28 PDT 2020","","","3MTMREQS4VIINY6UFVEWGBKJ5EGAWJ","A2W2TGHYWXC9QO","Submitted","Sat May 30 16:29:10 PDT 2020","Sat May 30 16:33:51 PDT 2020","Tue Jun 02 16:33:51 PDT 2020","","","","281","0% (0/0)","0% (0/0)","0% (0/0)","sq4jfgvhj9g1pa5mh05u"
"3VDVA3ILIDFOA450E5CKVN9A43Z1GC","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 14:56:28 PDT 2020","352","BatchId:4060598;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 18:56:28 PDT 2020","","","3OHYZ19UGC5AIPXSO9NMZH7X2CFOAJ","AQ8BLRK6S9LLK","Submitted","Sat May 30 16:01:24 PDT 2020","Sat May 30 16:09:02 PDT 2020","Tue Jun 02 16:09:02 PDT 2020","","","","458","0% (0/0)","0% (0/0)","0% (0/0)","14rl96qvd0kaojnu91wl"
"3VDVA3ILIDFOA450E5CKVN9A43Z1GC","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 14:56:28 PDT 2020","352","BatchId:4060598;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 18:56:28 PDT 2020","","","3PS7W85Z8Z2CQYSVSKVLXW20V2NT94","ABNCDY0BRX2MI","Submitted","Sat May 30 18:40:24 PDT 2020","Sat May 30 18:45:04 PDT 2020","Tue Jun 02 18:45:04 PDT 2020","","","","280","0% (0/0)","0% (0/0)","0% (0/0)","dfsl95vfdvx5r260qob6"
"3VDVA3ILIDFOA450E5CKVN9A43Z1GC","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 14:56:28 PDT 2020","352","BatchId:4060598;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 18:56:28 PDT 2020","","","3PXX5PX6LXYQZV8JK4I0TX7YVDXAB2","AIVSXBWJ68ILW","Submitted","Sat May 30 16:08:11 PDT 2020","Sat May 30 16:13:44 PDT 2020","Tue Jun 02 16:13:44 PDT 2020","","","","333","0% (0/0)","0% (0/0)","0% (0/0)","e77o4putqlujl9kmas05"
"3VDVA3ILIDFOA450E5CKVN9A43Z1GC","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 14:56:28 PDT 2020","352","BatchId:4060598;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 18:56:28 PDT 2020","","","3S0TNUHWKTI5V4DO12PSSWP38ABD8A","A359S477C2ZWER","Submitted","Sat May 30 16:45:23 PDT 2020","Sat May 30 16:51:50 PDT 2020","Tue Jun 02 16:51:50 PDT 2020","","","","387","0% (0/0)","0% (0/0)","0% (0/0)","4rkn390eb5ejxymkl0lv"
"3VDVA3ILIDFOA450E5CKVN9A43Z1GC","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 14:56:28 PDT 2020","352","BatchId:4060598;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 18:56:28 PDT 2020","","","3TAYZSBPLL80BEUHIBBGD4Y0NDO2SL","ARAAV1GIBXYWO","Submitted","Sat May 30 15:24:24 PDT 2020","Sat May 30 15:28:16 PDT 2020","Tue Jun 02 15:28:16 PDT 2020","","","","232","0% (0/0)","0% (0/0)","0% (0/0)","e5wvz0tbfh6phmeyn8xb"
"3VDVA3ILIDFOA450E5CKVN9A43Z1GC","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 14:56:28 PDT 2020","352","BatchId:4060598;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 18:56:28 PDT 2020","","","3TEM0PF1Q5XNDF8L6YCDZHJLPCT0D4","A2LPJSFC48RIKB","Submitted","Sat May 30 15:00:03 PDT 2020","Sat May 30 15:05:53 PDT 2020","Tue Jun 02 15:05:53 PDT 2020","","","","350","0% (0/0)","0% (0/0)","0% (0/0)","uzffnd64e9j0z1x21pb2"
"3VDVA3ILIDFOA450E5CKVN9A43Z1GC","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 14:56:28 PDT 2020","352","BatchId:4060598;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 18:56:28 PDT 2020","","","3UWN2HHPUY5W00JA4U905S1YY8DNSV","A12YM9AWOOYA5P","Submitted","Sat May 30 15:00:18 PDT 2020","Sat May 30 15:09:52 PDT 2020","Tue Jun 02 15:09:52 PDT 2020","","","","574","0% (0/0)","0% (0/0)","0% (0/0)","rqznavb1xwn3uf4snl0u"
"3VDVA3ILIDFOA450E5CKVN9A43Z1GC","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 14:56:28 PDT 2020","352","BatchId:4060598;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 18:56:28 PDT 2020","","","3V5Q80FXIXRWRX92SWAF5WQOVXS23W","A2YOOPDDXYB8F2","Submitted","Sat May 30 16:06:49 PDT 2020","Sat May 30 16:10:12 PDT 2020","Tue Jun 02 16:10:12 PDT 2020","","","","203","0% (0/0)","0% (0/0)","0% (0/0)","7v20yc58pza9g49f4o0w"
"3VDVA3ILIDFOA450E5CKVN9A43Z1GC","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 14:56:28 PDT 2020","352","BatchId:4060598;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 18:56:28 PDT 2020","","","3VFJCI1K4ZZEPT2B21W0PYN5BUMRGH","A3H23IA2R0AKX9","Submitted","Sat May 30 18:47:21 PDT 2020","Sat May 30 18:51:14 PDT 2020","Tue Jun 02 18:51:14 PDT 2020","","","","233","0% (0/0)","0% (0/0)","0% (0/0)","gt1eaw6hvm2nl382q929"
"3VDVA3ILIDFOA450E5CKVN9A43Z1GC","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 14:56:28 PDT 2020","352","BatchId:4060598;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 18:56:28 PDT 2020","","","3W8CV64QJ2ZMLP10SQEWJDZCK8G9HY","A1X6N7VH0PP69T","Submitted","Sat May 30 15:05:41 PDT 2020","Sat May 30 15:10:21 PDT 2020","Tue Jun 02 15:10:21 PDT 2020","","","","280","0% (0/0)","0% (0/0)","0% (0/0)","7sgj09l1njjdeugfke6c"
"3VDVA3ILIDFOA450E5CKVN9A43Z1GC","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 14:56:28 PDT 2020","352","BatchId:4060598;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 18:56:28 PDT 2020","","","3WETL7AQWT8OQUSPAFCD33T0F7L532","A7QXQUT7777JN","Submitted","Sat May 30 16:43:26 PDT 2020","Sat May 30 16:58:27 PDT 2020","Tue Jun 02 16:58:27 PDT 2020","","","","901","0% (0/0)","0% (0/0)","0% (0/0)","me05s0zblomh5tqydzmc"
"3VDVA3ILIDFOA450E5CKVN9A43Z1GC","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 14:56:28 PDT 2020","352","BatchId:4060598;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 18:56:28 PDT 2020","","","3WI0P0II61SBD9SK0BVSJDK8Y2VDRI","A3CXNE0HSF1RV4","Submitted","Sat May 30 15:41:25 PDT 2020","Sat May 30 15:51:59 PDT 2020","Tue Jun 02 15:51:59 PDT 2020","","","","634","0% (0/0)","0% (0/0)","0% (0/0)","lkfdy62rznb6bnkug7v1"
"3VDVA3ILIDFOA450E5CKVN9A43Z1GC","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 14:56:28 PDT 2020","352","BatchId:4060598;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 18:56:28 PDT 2020","","","3X31TUMD7XM6IGHVFYE1WZA03DCL1J","AKZUP3VY594E8","Submitted","Sat May 30 18:10:31 PDT 2020","Sat May 30 18:42:00 PDT 2020","Tue Jun 02 18:42:00 PDT 2020","","","","1889","0% (0/0)","0% (0/0)","0% (0/0)","fm3qjukgxdpj6w3hjy6g"
"3VDVA3ILIDFOA450E5CKVN9A43Z1GC","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 14:56:28 PDT 2020","352","BatchId:4060598;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 18:56:28 PDT 2020","","","3XM0HYN6NKZVT2Q5JE2NK02EXW6EPI","A2VRSQ7TZL5W2Y","Submitted","Sat May 30 15:06:28 PDT 2020","Sat May 30 15:12:14 PDT 2020","Tue Jun 02 15:12:14 PDT 2020","","","","346","0% (0/0)","0% (0/0)","0% (0/0)","ehaekoz05uzzduzq5bhd"
"3VDVA3ILIDFOA450E5CKVN9A43Z1GC","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 14:56:28 PDT 2020","352","BatchId:4060598;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 18:56:28 PDT 2020","","","3Z2R0DQ0JHEZ1VPZHGRBONULMMGE2X","A2FNP6W0XHBVNV","Submitted","Sat May 30 15:43:04 PDT 2020","Sat May 30 15:47:01 PDT 2020","Tue Jun 02 15:47:01 PDT 2020","","","","237","0% (0/0)","0% (0/0)","0% (0/0)","ncx18x6x8jhgze1zw18o"
"3VDVA3ILIDFOA450E5CKVN9A43Z1GC","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 14:56:28 PDT 2020","352","BatchId:4060598;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 18:56:28 PDT 2020","","","3ZSANO2JCF7KC86T66QNXNSPWHSSFU","A2AUWJID685SLY","Submitted","Sat May 30 15:12:22 PDT 2020","Sat May 30 15:22:36 PDT 2020","Tue Jun 02 15:22:36 PDT 2020","","","","614","0% (0/0)","0% (0/0)","0% (0/0)","52v7xyhsv9acp912b527"
"3VDVA3ILIDFOA450E5CKVN9A43Z1GC","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 30 14:56:28 PDT 2020","352","BatchId:4060598;OriginalHitTemplateId:920937340;","7200","259200","Sat May 30 18:56:28 PDT 2020","","","3ZSY5X72NXB2H6J9QK98U7W72G9ORX","A1OSG7L1EY99B5","Submitted","Sat May 30 17:45:36 PDT 2020","Sat May 30 17:56:34 PDT 2020","Tue Jun 02 17:56:34 PDT 2020","","","","658","0% (0/0)","0% (0/0)","0% (0/0)","aacgdhw51crtaa2hgv57"
