"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3LKC68YZ3A37P20VPEJEH64OT9GWOR","A2LPP288NK76W4","Submitted","Sat May 23 12:00:42 PDT 2020","Sat May 23 12:17:16 PDT 2020","Mon May 25 12:17:16 PDT 2020","","","","994","0% (0/0)","0% (0/0)","0% (0/0)","74p9fwnu3o8r54ku6h02"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3LKC68YZ3A37P20VPEJEH64OTA7OWC","A2QJP5BZ7B523H","Submitted","Sat May 23 15:43:02 PDT 2020","Sat May 23 15:50:38 PDT 2020","Mon May 25 15:50:38 PDT 2020","","","","456","100% (1/1)","0% (0/0)","0% (0/0)","ykklg1ytnkayg1u2edkp"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3LPW2N6LKT28PO58PZ8EQCJ0RY35UZ","A1IIDR9HLUB1MR","Submitted","Sat May 23 12:18:29 PDT 2020","Sat May 23 12:26:39 PDT 2020","Mon May 25 12:26:39 PDT 2020","","","","490","100% (1/1)","0% (0/0)","0% (0/0)","ac6pz4cfkopfxlk6377v"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3LRKMWOKB5HXCQGVD35O9XV397EZ26","A2RNO8DDUT76YP","Submitted","Sat May 23 15:34:32 PDT 2020","Sat May 23 15:34:41 PDT 2020","Mon May 25 15:34:41 PDT 2020","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","hh7lk6bnnzy8pdpu11k4"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3LS2AMNW5FQ25549D5K8PHM2580OQG","A3PO39H87S4SG","Submitted","Sat May 23 12:06:56 PDT 2020","Sat May 23 12:11:54 PDT 2020","Mon May 25 12:11:54 PDT 2020","","","","298","0% (0/0)","0% (0/0)","0% (0/0)","1bmm1uo5l3ptezalvpe3"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3LS2AMNW5FQ25549D5K8PHM2584OQK","AVCOBHDVXZOZL","Submitted","Sat May 23 12:37:25 PDT 2020","Sat May 23 12:45:11 PDT 2020","Mon May 25 12:45:11 PDT 2020","","","","466","0% (0/0)","0% (0/0)","0% (0/0)","wl43acwrr1fgctzcuz4o"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3M0NZ3JDP1YPBNZIVM7M74YFTGE5ZK","A1KGAZXCNQ19PG","Submitted","Sat May 23 11:52:06 PDT 2020","Sat May 23 11:58:29 PDT 2020","Mon May 25 11:58:29 PDT 2020","","","","383","0% (0/0)","0% (0/0)","0% (0/0)","b0j9j4aapnc57cw3zmfo"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3M81GAB8A0JIMBF090FMJXM3Y9JBQ1","A1BHW4QNL2D9EF","Submitted","Sat May 23 12:21:14 PDT 2020","Sat May 23 12:24:33 PDT 2020","Mon May 25 12:24:33 PDT 2020","","","","199","0% (0/0)","0% (0/0)","0% (0/0)","lvazzhb4alow0cejlc5x"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3M81GAB8A0JIMBF090FMJXM3Y9UBQC","A2GM5BW75YCKKW","Submitted","Sat May 23 13:36:56 PDT 2020","Sat May 23 13:45:09 PDT 2020","Mon May 25 13:45:09 PDT 2020","","","","493","0% (0/0)","0% (0/0)","0% (0/0)","9ttv6t8bt24r94u996d4"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3MD9PLUKKIET1C5OZM381LY1K1ZZNP","A25WPKT600FU92","Submitted","Sat May 23 14:35:48 PDT 2020","Sat May 23 14:45:10 PDT 2020","Mon May 25 14:45:10 PDT 2020","","","","562","0% (0/0)","0% (0/0)","0% (0/0)","54j44ysvq1xy4eodo70y"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3MH9DQ757WC65LUS6VR5U9APH7PGU0","A1CWYUOQ39BFTS","Submitted","Sat May 23 13:16:10 PDT 2020","Sat May 23 13:27:34 PDT 2020","Mon May 25 13:27:34 PDT 2020","","","","684","0% (0/0)","0% (0/0)","0% (0/0)","wtw6apz09u4voqhy8qrb"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3MX2NQ3YC9U06SZ3U4J1AJI4LGGX5F","A2ARHK50FQ79YC","Submitted","Sat May 23 11:55:51 PDT 2020","Sat May 23 12:05:11 PDT 2020","Mon May 25 12:05:11 PDT 2020","","","","560","100% (2/2)","0% (0/0)","0% (0/0)","byguvo68rabeaebfl0bc"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3ND9UOO81K2ZJHXYCM3MPP0UY49LWX","A15UGQSBRSH5MG","Submitted","Sat May 23 11:47:30 PDT 2020","Sat May 23 11:54:24 PDT 2020","Mon May 25 11:54:24 PDT 2020","","","","414","0% (0/0)","0% (0/0)","0% (0/0)","yw1nqmrs332muvzmjm5q"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3NG53N1RLVJEK1GE6BGNSQ6SL7EP8R","A28V553Z8VS3VT","Submitted","Sat May 23 12:38:47 PDT 2020","Sat May 23 12:40:54 PDT 2020","Mon May 25 12:40:54 PDT 2020","","","","127","0% (0/0)","0% (0/0)","0% (0/0)","v6ktz1kny13t68evfpzb"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3NG53N1RLVJEK1GE6BGNSQ6SL7M8PI","A33QC6NBDMG2J4","Submitted","Sat May 23 13:29:24 PDT 2020","Sat May 23 13:33:36 PDT 2020","Mon May 25 13:33:36 PDT 2020","","","","252","0% (0/0)","0% (0/0)","0% (0/0)","nx4bmkhdyjstftgmfewt"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3NGMS9VZTLIB83170MQOQO9A65EFF5","A3JYTT5ZHFKR7A","Submitted","Sat May 23 13:46:41 PDT 2020","Sat May 23 13:55:01 PDT 2020","Mon May 25 13:55:01 PDT 2020","","","","500","0% (0/0)","0% (0/0)","0% (0/0)","ee583d6ep3obg0rp86r9"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3OE22WJIGIOXIAO69RWHONERNUMQUT","A1WWLKG2YHYGY4","Submitted","Sat May 23 11:54:22 PDT 2020","Sat May 23 11:55:26 PDT 2020","Mon May 25 11:55:26 PDT 2020","","","","64","0% (0/0)","0% (0/0)","0% (0/0)","23dhopi122002"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3P4RDNWND56BNWPTKKNU8JEUF4CIJR","ASYJGERU2D9QL","Submitted","Sat May 23 12:27:17 PDT 2020","Sat May 23 12:31:24 PDT 2020","Mon May 25 12:31:24 PDT 2020","","","","247","0% (0/0)","0% (0/0)","0% (0/0)","xznwx3jeunh9jk5lh787"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3PDJHANYK5GZ36Z2UJBKZ38ATMZH6F","A12WJK0I7N4BQ1","Submitted","Sat May 23 15:31:43 PDT 2020","Sat May 23 15:35:19 PDT 2020","Mon May 25 15:35:19 PDT 2020","","","","216","0% (0/0)","0% (0/0)","0% (0/0)","r67y1vpno0j1d28260wm"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3QILPRALQ5VEHG41QW3VO11XLS6N8M","A3C6ST1COY4UX6","Submitted","Sat May 23 11:49:13 PDT 2020","Sat May 23 11:53:13 PDT 2020","Mon May 25 11:53:13 PDT 2020","","","","240","0% (0/0)","0% (0/0)","0% (0/0)","vrqpdqamy7lvgs6t46g1"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3R08VXYT7CV04W8W8S2C6KIT3K4W7Z","A1BD1GI273RPFF","Submitted","Sat May 23 11:47:36 PDT 2020","Sat May 23 11:57:16 PDT 2020","Mon May 25 11:57:16 PDT 2020","","","","580","0% (0/0)","0% (0/0)","0% (0/0)","pp1bvxmhrx0um428q7l8"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3R08VXYT7CV04W8W8S2C6KIT3KJ7WP","A39QC1BM2TDRL","Submitted","Sat May 23 13:31:49 PDT 2020","Sat May 23 13:48:34 PDT 2020","Mon May 25 13:48:34 PDT 2020","","","","1005","0% (0/0)","0% (0/0)","0% (0/0)","7badha3zr8r8m4gvexyz"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3RXPCZQMQPBQWO3U47HLJ75S6AF1G9","A374SYNCQGB9B3","Submitted","Sat May 23 11:48:13 PDT 2020","Sat May 23 11:58:38 PDT 2020","Mon May 25 11:58:38 PDT 2020","","","","625","0% (0/0)","0% (0/0)","0% (0/0)","fl5xkhkyfrnesg5sd9nq"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3SLE99ER0NDR03GRWWYZAQY73CZZBE","A2M3LVBUZLN8MO","Submitted","Sat May 23 11:48:48 PDT 2020","Sat May 23 11:53:07 PDT 2020","Mon May 25 11:53:07 PDT 2020","","","","259","100% (1/1)","0% (0/0)","0% (0/0)","qp63tmd8sts4aj7jz9bl"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3UN61F00HWPG9WDRL5D9L1WGKZ3R5L","A1H7XQCN2TQJM7","Submitted","Sat May 23 12:51:07 PDT 2020","Sat May 23 12:54:34 PDT 2020","Mon May 25 12:54:34 PDT 2020","","","","207","0% (0/0)","0% (0/0)","0% (0/0)","5706plfek7dcdegz6906"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3VAR3R6G1P1WZ14DRB383Q12B2K8OV","AYN2UIUYSKVFA","Submitted","Sat May 23 12:49:08 PDT 2020","Sat May 23 13:06:14 PDT 2020","Mon May 25 13:06:14 PDT 2020","","","","1026","0% (0/0)","0% (0/0)","0% (0/0)","t7trqxjtga8dev6f965k"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3WEV0KO0OMSNEOSXF0VX9NP4JJ2DSN","A27SO6KBJWGX5B","Submitted","Sat May 23 15:18:02 PDT 2020","Sat May 23 15:25:08 PDT 2020","Mon May 25 15:25:08 PDT 2020","","","","426","0% (0/0)","0% (0/0)","0% (0/0)","z0t5g4g4hlxpawtaj1fa"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3WEV0KO0OMSNEOSXF0VX9NP4JJ3DSO","A2CISHIOILFDHN","Submitted","Sat May 23 15:28:23 PDT 2020","Sat May 23 15:41:03 PDT 2020","Mon May 25 15:41:03 PDT 2020","","","","760","0% (0/0)","0% (0/0)","0% (0/0)","kn6pb38yg2kf19gpmblf"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3WI0P0II61SBD9SK0BVSJDK8XGARD2","A1CMMZ6AR7NOOH","Submitted","Sat May 23 13:59:21 PDT 2020","Sat May 23 14:14:35 PDT 2020","Mon May 25 14:14:35 PDT 2020","","","","914","0% (0/0)","0% (0/0)","0% (0/0)","1jwgc4xdhcuu3bp7rejt"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3WLEIWSYHOHBL5G17HZH9QRYDHSH2T","A3K2I1RP5MQN8Y","Submitted","Sat May 23 14:42:59 PDT 2020","Sat May 23 14:45:33 PDT 2020","Mon May 25 14:45:33 PDT 2020","","","","154","0% (0/0)","0% (0/0)","0% (0/0)","0qbun5bvy1k2ugdb1sdp"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3WQQ9FUS6AUCG7F4N6YMX61343UB8N","AVOW3NF71AD21","Submitted","Sat May 23 11:58:49 PDT 2020","Sat May 23 12:02:28 PDT 2020","Mon May 25 12:02:28 PDT 2020","","","","219","0% (0/0)","0% (0/0)","0% (0/0)","jhh82s4t046u05jv21pl"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3XCC1ODXDLB52IWP5X1CJCR7GVHQRO","A3SPO9OVI0JDQF","Submitted","Sat May 23 11:46:54 PDT 2020","Sat May 23 12:17:01 PDT 2020","Mon May 25 12:17:01 PDT 2020","","","","1807","0% (0/0)","0% (0/0)","0% (0/0)","sn8o7w8bckynyrm6c3u1"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3XCC1ODXDLB52IWP5X1CJCR7GVHRQP","A2DT28O8YHDU9B","Submitted","Sat May 23 11:48:16 PDT 2020","Sat May 23 12:40:41 PDT 2020","Mon May 25 12:40:41 PDT 2020","","","","3145","0% (0/0)","0% (0/0)","0% (0/0)","70xotg1akzyhsykb53uh"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3Y54SXRO1LLAAQGYQVQCTSPE711UTR","A7O5C5Z70KKQA","Submitted","Sat May 23 13:46:54 PDT 2020","Sat May 23 13:51:44 PDT 2020","Mon May 25 13:51:44 PDT 2020","","","","290","0% (0/0)","0% (0/0)","0% (0/0)","ezgdxtkvrsnghr8moz0h"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3YMU66OBIN810ZO86WK6BULZN01HGG","AG8A7DTUVAIW6","Submitted","Sat May 23 15:21:11 PDT 2020","Sat May 23 15:24:12 PDT 2020","Mon May 25 15:24:12 PDT 2020","","","","181","0% (0/0)","0% (0/0)","0% (0/0)","tnqoaz27hoqrbqe9ndzq"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3YMU66OBIN810ZO86WK6BULZNZVHG8","A13FTIHWW9GE8X","Submitted","Sat May 23 14:20:38 PDT 2020","Sat May 23 14:27:28 PDT 2020","Mon May 25 14:27:28 PDT 2020","","","","410","0% (0/0)","0% (0/0)","0% (0/0)","gwadv3f3esyotm4e8mo5"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3YW4XOSQKQL9164POC62NM6JFJJ1U0","A3RE75WDWVEE67","Submitted","Sat May 23 15:04:22 PDT 2020","Sat May 23 15:12:38 PDT 2020","Mon May 25 15:12:38 PDT 2020","","","","496","0% (0/0)","0% (0/0)","0% (0/0)","d6wdjyaaqnxgh082bg8t"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3ZDAD0O1T1D2RUATV01ZDZOI1J2TX2","A2JVWXY9U5MWAN","Submitted","Sat May 23 11:55:04 PDT 2020","Sat May 23 12:00:48 PDT 2020","Mon May 25 12:00:48 PDT 2020","","","","344","0% (0/0)","0% (0/0)","0% (0/0)","guhk0sv7zsp4j319v6xs"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3ZGVPD4G6THRWPA8WIPKAK4T9JZZT4","AQQGU4HHPTP3J","Submitted","Sat May 23 11:49:33 PDT 2020","Sat May 23 11:56:55 PDT 2020","Mon May 25 11:56:55 PDT 2020","","","","442","0% (0/0)","0% (0/0)","0% (0/0)","svf0sovq6xy15yankj5b"
"3AFT28WXLF2N2NIWAVAYSVZYCJXIOO","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sat May 23 11:46:52 PDT 2020","352","BatchId:4050339;OriginalHitTemplateId:920937340;","7200","172800","Sat May 23 15:46:52 PDT 2020","","","3ZV9H2YQQD7I3D796GZMT36DYIK3W3","A1369KYYA2I1PS","Submitted","Sat May 23 12:01:31 PDT 2020","Sat May 23 12:06:48 PDT 2020","Mon May 25 12:06:48 PDT 2020","","","","317","0% (0/0)","0% (0/0)","0% (0/0)","tkd91ga5k16pszpl457o"
