"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3E1QT0TDFP9M3FTATGQ3JT5G0NK8IO","AK7FDS2KRJZLA","Submitted","Wed Jun 03 17:47:45 PDT 2020","Wed Jun 03 17:49:54 PDT 2020","Sat Jun 06 17:49:54 PDT 2020","","","","129","0% (0/0)","0% (0/0)","0% (0/0)","gjyq5ppb3eeralgsvded"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3EA3QWIZ4IV51ZLYWE1YAP13E04TIX","A2D6EN08IXH55B","Submitted","Wed Jun 03 17:43:09 PDT 2020","Wed Jun 03 17:53:12 PDT 2020","Sat Jun 06 17:53:12 PDT 2020","","","","603","0% (0/0)","0% (0/0)","0% (0/0)","hm0x0cz40gwfrg2gd7vv"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3EO896NRAWV1WA54EWMYMQG3RFFJTL","A7O82NXM2PI12","Submitted","Wed Jun 03 14:05:34 PDT 2020","Wed Jun 03 15:16:57 PDT 2020","Sat Jun 06 15:16:57 PDT 2020","","","","4283","0% (0/0)","0% (0/0)","0% (0/0)","f2bxw6phhhpqn65avpdl"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3F6HPJW4JD0TIVBQ2GLHAT1LTYH2WD","AC9BR5OXALJAH","Submitted","Wed Jun 03 15:16:02 PDT 2020","Wed Jun 03 15:23:04 PDT 2020","Sat Jun 06 15:23:04 PDT 2020","","","","422","0% (0/0)","0% (0/0)","0% (0/0)","cpnv4ljsv5obpysxekro"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3FIJLY1B6U4NZGQ1EPMT2INE95DPFJ","A2ODEPSKNQJU1","Submitted","Wed Jun 03 14:07:11 PDT 2020","Wed Jun 03 14:11:25 PDT 2020","Sat Jun 06 14:11:25 PDT 2020","","","","254","0% (0/0)","0% (0/0)","0% (0/0)","829kwcy4dl1p2qah0rjz"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3GA6AFUKOOO06NCKBHDMS0WQKOD3HY","A2NO5OG22QRKBF","Submitted","Wed Jun 03 17:47:07 PDT 2020","Wed Jun 03 17:52:28 PDT 2020","Sat Jun 06 17:52:28 PDT 2020","","","","321","0% (0/0)","0% (0/0)","0% (0/0)","yeju5yntspkgq2yeyh40"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3GS6S824SQXP7H0JOZJ12H4J4TENWV","A2DWSKGD9RNKMJ","Submitted","Wed Jun 03 17:08:21 PDT 2020","Wed Jun 03 17:10:43 PDT 2020","Sat Jun 06 17:10:43 PDT 2020","","","","142","0% (0/0)","0% (0/0)","0% (0/0)","3az6b2o353sacpoya0x7"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3I0BTBYZAXLQBQ3C2UZRC2TM78Z0YS","A3F8K7ZV8AX8UR","Submitted","Wed Jun 03 15:51:03 PDT 2020","Wed Jun 03 15:54:16 PDT 2020","Sat Jun 06 15:54:16 PDT 2020","","","","193","0% (0/0)","0% (0/0)","0% (0/0)","0z41tz31bbaoh89nx7rf"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3IFS6Q0HJIJ4MZ8J7EW80K5HCHMSI3","ARX3TZLHCQ5ZA","Submitted","Wed Jun 03 16:36:33 PDT 2020","Wed Jun 03 16:43:11 PDT 2020","Sat Jun 06 16:43:11 PDT 2020","","","","398","0% (0/0)","0% (0/0)","0% (0/0)","5w8n92knhu9zwurrlo0a"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3IQ1VMJRYTK7B2TMMK442RC87LJA9X","A1E7NJ2NWSMM8E","Submitted","Wed Jun 03 14:09:56 PDT 2020","Wed Jun 03 14:39:33 PDT 2020","Sat Jun 06 14:39:33 PDT 2020","","","","1777","0% (0/0)","0% (0/0)","0% (0/0)","fj9kpr79qdel47duztzg"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3IQ1VMJRYTK7B2TMMK442RC87LLA9Z","A1LJIMI3IX9HT9","Submitted","Wed Jun 03 14:38:23 PDT 2020","Wed Jun 03 14:50:11 PDT 2020","Sat Jun 06 14:50:11 PDT 2020","","","","708","0% (0/0)","0% (0/0)","0% (0/0)","0oossv2b9h0fl9eryqu3"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3ITXP059PWJ0HASPPWH8CLKHPW1SJ5","A3VYB7XCCIKJM4","Submitted","Wed Jun 03 14:08:22 PDT 2020","Wed Jun 03 14:12:30 PDT 2020","Sat Jun 06 14:12:30 PDT 2020","","","","248","100% (1/1)","0% (0/0)","0% (0/0)","svzw9bxjodfd9mglcs59"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3JBT3HLQF82T4XH1F1G05A3WLADZPN","ANHO9HHSFG9Z0","Submitted","Wed Jun 03 15:28:04 PDT 2020","Wed Jun 03 15:33:36 PDT 2020","Sat Jun 06 15:33:36 PDT 2020","","","","332","0% (0/0)","0% (0/0)","0% (0/0)","n3kaj18pbyvzlnz57tv3"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3KB8R4ZV1E7R9MLM64AAPJI1TG5BGQ","A1HXNQHGJMU8K4","Submitted","Wed Jun 03 15:38:56 PDT 2020","Wed Jun 03 15:45:12 PDT 2020","Sat Jun 06 15:45:12 PDT 2020","","","","376","0% (0/0)","0% (0/0)","0% (0/0)","ko02mp5n2pa071qalxos"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3L2IS5HSFAICFDBETZ40KTJMJDRNUK","A3LUVYHH8X5PGE","Submitted","Wed Jun 03 14:03:48 PDT 2020","Wed Jun 03 14:15:53 PDT 2020","Sat Jun 06 14:15:53 PDT 2020","","","","725","0% (0/0)","0% (0/0)","0% (0/0)","zepvuucvmadnpqndqc3o"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3L70J4KAZGMJES63Y096ONVYY6YADE","A23JEF4MBDZWTC","Submitted","Wed Jun 03 14:10:35 PDT 2020","Wed Jun 03 14:12:25 PDT 2020","Sat Jun 06 14:12:25 PDT 2020","","","","110","0% (0/0)","0% (0/0)","0% (0/0)","kg55ksqsnpcrepf65d3k"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3LPW2N6LKT28PO58PZ8EQCJ0SST5UE","A34YH7JBMRSKOT","Submitted","Wed Jun 03 14:26:32 PDT 2020","Wed Jun 03 14:32:33 PDT 2020","Sat Jun 06 14:32:33 PDT 2020","","","","361","0% (0/0)","0% (0/0)","0% (0/0)","3fpjay09whjk9tpo5zvn"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3LRLIPTPEQ9RSYCDQHVTS0QOIFWAKS","A1G19NCNAA2GV9","Submitted","Wed Jun 03 14:26:33 PDT 2020","Wed Jun 03 14:31:22 PDT 2020","Sat Jun 06 14:31:22 PDT 2020","","","","289","0% (0/0)","0% (0/0)","0% (0/0)","4nr7wl9xcgsdvm1l7rdy"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3LS2AMNW5FQ25549D5K8PHM262SQOZ","A1NSHNH3MNFRGW","Submitted","Wed Jun 03 14:33:09 PDT 2020","Wed Jun 03 14:39:47 PDT 2020","Sat Jun 06 14:39:47 PDT 2020","","","","398","100% (1/1)","0% (0/0)","0% (0/0)","6n1y878m4bvd4of2jtud"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3LWJHTCVCCM8ZSRGE21I2NDOE10QFC","A1SW9P5EBQKQGV","Submitted","Wed Jun 03 14:16:08 PDT 2020","Wed Jun 03 14:21:13 PDT 2020","Sat Jun 06 14:21:13 PDT 2020","","","","305","0% (0/0)","0% (0/0)","0% (0/0)","hy4qex0twsyer4dm8g43"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3M0NZ3JDP1YPBNZIVM7M74YFUA95Z4","A22TMPG5BKMB9P","Submitted","Wed Jun 03 14:42:55 PDT 2020","Wed Jun 03 14:48:42 PDT 2020","Sat Jun 06 14:48:42 PDT 2020","","","","347","0% (0/0)","0% (0/0)","0% (0/0)","8uhlzta720030dbm6721"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3MD9PLUKKIET1C5OZM381LY1LV6NZ9","AH7Z8W2MDYCEI","Submitted","Wed Jun 03 14:04:11 PDT 2020","Wed Jun 03 14:08:53 PDT 2020","Sat Jun 06 14:08:53 PDT 2020","","","","282","0% (0/0)","0% (0/0)","0% (0/0)","n51659vypp5c6czy53ba"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3NC5L260MOM5EGE0ZP9EDIIOZ0JOF3","A2OEK75DGI4PW2","Submitted","Wed Jun 03 14:34:11 PDT 2020","Wed Jun 03 14:41:56 PDT 2020","Sat Jun 06 14:41:56 PDT 2020","","","","465","0% (0/0)","0% (0/0)","0% (0/0)","j6l97u0ya7jv00gt08lk"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3ND9UOO81K2ZJHXYCM3MPP0UZYFLWS","A385OM9SMYLBWC","Submitted","Wed Jun 03 17:17:37 PDT 2020","Wed Jun 03 17:24:03 PDT 2020","Sat Jun 06 17:24:03 PDT 2020","","","","386","0% (0/0)","0% (0/0)","0% (0/0)","64hw0jl9ys1tl37x918l"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3O6CYIULED1227KSL0VNGCWDCP4WUT","A2TLZGRKWECOE5","Submitted","Wed Jun 03 16:14:14 PDT 2020","Wed Jun 03 16:22:29 PDT 2020","Sat Jun 06 16:22:29 PDT 2020","","","","495","0% (0/0)","0% (0/0)","0% (0/0)","3wfpmytxwo5mmnm4r7t1"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3OLF68YTN91GCCKZP64WCNYJAJFFAV","A3EKKEZ21SGJEC","Submitted","Wed Jun 03 14:25:51 PDT 2020","Wed Jun 03 14:31:09 PDT 2020","Sat Jun 06 14:31:09 PDT 2020","","","","318","0% (0/0)","0% (0/0)","0% (0/0)","hfpgq7j4g2fo2vk50e07"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3OONKJ5DKCJF1Z2KUNNIUSR3K2UBOB","A4UI0OJVJ2UT8","Submitted","Wed Jun 03 15:06:10 PDT 2020","Wed Jun 03 15:11:20 PDT 2020","Sat Jun 06 15:11:20 PDT 2020","","","","310","0% (0/0)","0% (0/0)","0% (0/0)","684onmw461cfo3vla9rh"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3OVHNO1VE61KF0EBASP55GM77R7ZD6","A39FJ7RWX4B9JZ","Submitted","Wed Jun 03 14:47:28 PDT 2020","Wed Jun 03 14:55:37 PDT 2020","Sat Jun 06 14:55:37 PDT 2020","","","","489","0% (0/0)","0% (0/0)","0% (0/0)","04rw95p3qy9levtzgqhw"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3QJOXOW4XJRP8ZTSRYAV3W8JSZ2EM9","A2O7HACW83WJK9","Submitted","Wed Jun 03 17:53:55 PDT 2020","Wed Jun 03 18:00:38 PDT 2020","Sat Jun 06 18:00:38 PDT 2020","","","","403","0% (0/0)","0% (0/0)","0% (0/0)","ywkylw2eehw94x4n3bj5"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3QRYMNZ7FYHXF0WPTUEQFXXK0ZTNT2","AR71NXS6I743E","Submitted","Wed Jun 03 16:19:02 PDT 2020","Wed Jun 03 16:25:05 PDT 2020","Sat Jun 06 16:25:05 PDT 2020","","","","363","0% (0/0)","0% (0/0)","0% (0/0)","5h9mx48y988akp1xssvo"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3QUO65DNQUOUXYBQUE4DZIJR9NYOU2","A1MP4V8PQ1FFOE","Submitted","Wed Jun 03 14:35:29 PDT 2020","Wed Jun 03 14:38:50 PDT 2020","Sat Jun 06 14:38:50 PDT 2020","","","","201","0% (0/0)","0% (0/0)","0% (0/0)","vw2edhquomden27uc00p"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3R9WASFE2ZGHDKS71YKVTGPSJ4UFZ4","A3JCMVMH9UQW88","Submitted","Wed Jun 03 16:25:00 PDT 2020","Wed Jun 03 16:29:10 PDT 2020","Sat Jun 06 16:29:10 PDT 2020","","","","250","0% (0/0)","0% (0/0)","0% (0/0)","oxrl99dv46gg8xnznl3c"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3RRCEFRB7MCBX6S2B389GULY3BQB4X","A3ET6NWQH4NNDG","Submitted","Wed Jun 03 14:14:06 PDT 2020","Wed Jun 03 14:56:06 PDT 2020","Sat Jun 06 14:56:06 PDT 2020","","","","2520","0% (0/0)","0% (0/0)","0% (0/0)","7oezddn8bqb214bfqze3"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3S06PH7KSR4NK4T32HGDDM2VUCUD1V","A31UXXZVI3U4E2","Submitted","Wed Jun 03 14:41:51 PDT 2020","Wed Jun 03 14:45:40 PDT 2020","Sat Jun 06 14:45:40 PDT 2020","","","","229","0% (0/0)","0% (0/0)","0% (0/0)","n1qyn808pm5rftn8cyqq"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3TR2532VIPUVUCUSIJE5BGOP7756JY","A2KDYSLV030FVX","Submitted","Wed Jun 03 14:06:15 PDT 2020","Wed Jun 03 14:11:54 PDT 2020","Sat Jun 06 14:11:54 PDT 2020","","","","339","0% (0/0)","0% (0/0)","0% (0/0)","03sg8voqawnb8yygb3pf"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3VA45EW49NNEO1KSSQUTOGEUYQ51OK","A375EB8CS5JPNU","Submitted","Wed Jun 03 15:27:27 PDT 2020","Wed Jun 03 15:31:50 PDT 2020","Sat Jun 06 15:31:50 PDT 2020","","","","263","0% (0/0)","0% (0/0)","0% (0/0)","029wuee3qah7fbew3gxq"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3VELCLL3GKJKIO7ZTNB31M5G6P91FT","A2HUDVW19CHD8J","Submitted","Wed Jun 03 14:19:54 PDT 2020","Wed Jun 03 14:23:36 PDT 2020","Sat Jun 06 14:23:36 PDT 2020","","","","222","0% (0/0)","0% (0/0)","0% (0/0)","l51epqwgmk541lxzupo5"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3VSOLARPKB97RHU1D5PUFJY21BT39W","A1O57XVTTB1PNZ","Submitted","Wed Jun 03 14:41:07 PDT 2020","Wed Jun 03 14:49:08 PDT 2020","Sat Jun 06 14:49:08 PDT 2020","","","","481","0% (0/0)","0% (0/0)","0% (0/0)","94gv8p8e0mbbjs1rw3tf"
"3P520RYKCH66347EZX3D2SNIPVC5UZ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Wed Jun 03 14:03:03 PDT 2020","352","BatchId:4065766;OriginalHitTemplateId:920937340;","7200","259200","Wed Jun 03 18:03:03 PDT 2020","","","3Z4XG4ZF48RJTAI5S2Q4M3SVO09X8Y","A1AZLJ3R5FQ9B7","Submitted","Wed Jun 03 14:07:55 PDT 2020","Wed Jun 03 14:12:57 PDT 2020","Sat Jun 06 14:12:57 PDT 2020","","","","302","0% (0/0)","0% (0/0)","0% (0/0)","7m2d3532dphto4opj25z"
