"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3XDSWAMB22SZAW9CXY6G6XW3DAVCQD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 12:23:17 PDT 2020","352","BatchId:4047724;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 16:23:17 PDT 2020","","","3DZQRBDBSLFPWWQ0MBPLWE3SSVX3SD","A9DHPCN8SZR0J","Submitted","Thu May 21 15:41:52 PDT 2020","Thu May 21 15:51:21 PDT 2020","Sat May 23 15:51:21 PDT 2020","","","","569","0% (0/0)","0% (0/0)","0% (0/0)","ql2fw146xlq5p5tbwel1"
"3XDSWAMB22SZAW9CXY6G6XW3DAVCQD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 12:23:17 PDT 2020","352","BatchId:4047724;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 16:23:17 PDT 2020","","","379J5II41OG52HB7RM9G3JTURQXELJ","AIRKQDFR9QCE3","Submitted","Thu May 21 12:27:00 PDT 2020","Thu May 21 12:31:01 PDT 2020","Sat May 23 12:31:01 PDT 2020","","","","241","0% (0/0)","0% (0/0)","0% (0/0)","nt44c2lvl7kforla5u18"
"3XDSWAMB22SZAW9CXY6G6XW3DAVCQD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 12:23:17 PDT 2020","352","BatchId:4047724;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 16:23:17 PDT 2020","","","3FE7TXL1LINOYYF4Q7MBI4JZ4TY2QY","AJWFA2VB5OVVN","Submitted","Thu May 21 13:00:05 PDT 2020","Thu May 21 13:05:04 PDT 2020","Sat May 23 13:05:04 PDT 2020","","","","299","0% (0/0)","0% (0/0)","0% (0/0)","jzzdvxzz2jkrzx1dg761"
"3XDSWAMB22SZAW9CXY6G6XW3DAVCQD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 12:23:17 PDT 2020","352","BatchId:4047724;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 16:23:17 PDT 2020","","","3NPI0JQDAO5XIL8299RIJM2FZAUTPV","AKY6SJ2OLVV15","Submitted","Thu May 21 14:07:16 PDT 2020","Thu May 21 14:14:45 PDT 2020","Sat May 23 14:14:45 PDT 2020","","","","449","0% (0/0)","0% (0/0)","0% (0/0)","04majoq9qoch9zukq6gu"
"3XDSWAMB22SZAW9CXY6G6XW3DAVCQD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 12:23:17 PDT 2020","352","BatchId:4047724;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 16:23:17 PDT 2020","","","3137ONMDKG5PGPX6GVC0QROMV9BEGD","ATCP0SLRG77W9","Submitted","Thu May 21 12:27:14 PDT 2020","Thu May 21 12:32:10 PDT 2020","Sat May 23 12:32:10 PDT 2020","","","","296","0% (0/0)","0% (0/0)","0% (0/0)","63sol5z3xmsmbd3xxrb1"
"3XDSWAMB22SZAW9CXY6G6XW3DAVCQD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 12:23:17 PDT 2020","352","BatchId:4047724;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 16:23:17 PDT 2020","","","37UQDCYH6XVNP78RIIXGKIZFW1BV7D","AU7UAH7YK73YS","Submitted","Thu May 21 15:26:27 PDT 2020","Thu May 21 15:31:46 PDT 2020","Sat May 23 15:31:46 PDT 2020","","","","319","0% (0/0)","0% (0/0)","0% (0/0)","0xv9rknuvme1fz2xbwrn"
"3XDSWAMB22SZAW9CXY6G6XW3DAVCQD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 12:23:17 PDT 2020","352","BatchId:4047724;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 16:23:17 PDT 2020","","","3XCC1ODXDLB52IWP5X1CJCR7GLPRQD","AUT7NMYKD8R39","Submitted","Thu May 21 15:10:26 PDT 2020","Thu May 21 15:14:31 PDT 2020","Sat May 23 15:14:31 PDT 2020","","","","245","0% (0/0)","0% (0/0)","0% (0/0)","bpabm44dfocy3hdcyj53"
"3XDSWAMB22SZAW9CXY6G6XW3DAVCQD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 12:23:17 PDT 2020","352","BatchId:4047724;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 16:23:17 PDT 2020","","","3X73LLYYQ1E7AR5UT0X11EUWO1UNHF","AV1XER0168PH3","Submitted","Thu May 21 13:21:33 PDT 2020","Thu May 21 13:26:53 PDT 2020","Sat May 23 13:26:53 PDT 2020","","","","320","0% (0/0)","0% (0/0)","0% (0/0)","0dxy2yx0mw3c53mpxxsx"
"3XDSWAMB22SZAW9CXY6G6XW3DAVCQD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 12:23:17 PDT 2020","352","BatchId:4047724;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 16:23:17 PDT 2020","","","3DEL4X4EL6LY8G9N56OYLGGXGBDXY4","AWROFC9GX6C1P","Submitted","Thu May 21 12:42:33 PDT 2020","Thu May 21 12:47:17 PDT 2020","Sat May 23 12:47:17 PDT 2020","","","","284","0% (0/0)","0% (0/0)","0% (0/0)","kaqr0o89547mjl2t4vmo"
"3XDSWAMB22SZAW9CXY6G6XW3DAVCQD","32KI9HN0SH8Q5EEER27HJI3DITGU1K","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Thu May 21 12:23:17 PDT 2020","352","BatchId:4047724;OriginalHitTemplateId:920937340;","7200","172800","Thu May 21 16:23:17 PDT 2020","","","37FMASSAYCR55DRHWSADAVVH7P0BIC","AX3GSXB4CI0SL","Submitted","Thu May 21 14:09:34 PDT 2020","Thu May 21 14:17:46 PDT 2020","Sat May 23 14:17:46 PDT 2020","","","","492","0% (0/0)","0% (0/0)","0% (0/0)","3fqfg2141b6veqsxmyd5"
