"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3L2IS5HSFAICFDBETZ40KTJMJ6YUNK","A2JRE2LR9HBA4S","Submitted","Sun May 31 08:17:43 PDT 2020","Sun May 31 08:22:11 PDT 2020","Wed Jun 03 08:22:11 PDT 2020","","","","268","0% (0/0)","0% (0/0)","0% (0/0)","ropwymcxs2mj7t5cul3n"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3MTMREQS4VIINY6UFVEWGBKJ5FBWA2","A37LZED187CKU3","Submitted","Sun May 31 08:31:08 PDT 2020","Sun May 31 08:35:50 PDT 2020","Wed Jun 03 08:35:50 PDT 2020","","","","282","100% (1/1)","0% (0/0)","0% (0/0)","8lypp2jpa4lltgkyupry"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3MYYFCXHJ377ON0DRP0NH5CVJHU4G5","AMJDEMVSM0M9B","Submitted","Sun May 31 09:40:15 PDT 2020","Sun May 31 09:43:30 PDT 2020","Wed Jun 03 09:43:30 PDT 2020","","","","195","0% (0/0)","0% (0/0)","0% (0/0)","jpnbssx6je6eotgs70zn"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3NGMS9VZTLIB83170MQOQO9A7S3FF5","A2GOJW4KRJWK4H","Submitted","Sun May 31 09:45:51 PDT 2020","Sun May 31 10:02:31 PDT 2020","Wed Jun 03 10:02:31 PDT 2020","","","","1000","0% (0/0)","0% (0/0)","0% (0/0)","a7m2tcweev30pgu563cd"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3OE22WJIGIOXIAO69RWHONEROHWUQI","A2551DKGKGHJHB","Submitted","Sun May 31 10:53:09 PDT 2020","Sun May 31 11:24:36 PDT 2020","Wed Jun 03 11:24:36 PDT 2020","","","","1887","0% (0/0)","0% (0/0)","0% (0/0)","crcx39osssff35vhw5bx"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3OJSZ2ATDSW6RDTCCRF3GK5GKA2756","A18K6NFLMOM6C4","Submitted","Sun May 31 08:34:33 PDT 2020","Sun May 31 08:42:04 PDT 2020","Wed Jun 03 08:42:04 PDT 2020","","","","451","100% (1/1)","100% (1/1)","100% (1/1)","ko7wnr9yyswf9t1v7vz0"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3OJSZ2ATDSW6RDTCCRF3GK5GKAA75E","A1Y5BRWM506O8G","Submitted","Sun May 31 10:34:03 PDT 2020","Sun May 31 10:39:55 PDT 2020","Wed Jun 03 10:39:55 PDT 2020","","","","352","0% (0/0)","0% (0/0)","0% (0/0)","xulo165tw5tdgzao0gyw"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3ON104KXQKW3L9QD6U4538YJD5HW4T","ATQXKMW5OAWC8","Submitted","Sun May 31 09:10:07 PDT 2020","Sun May 31 09:13:35 PDT 2020","Wed Jun 03 09:13:35 PDT 2020","","","","208","0% (0/0)","0% (0/0)","0% (0/0)","rtvrcu9fkvtsbpnffgfb"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3OS4RQUCR9FLVMPRVK4S7YIPSU6FBI","A1UVBURWCILA07","Submitted","Sun May 31 08:31:44 PDT 2020","Sun May 31 08:39:02 PDT 2020","Wed Jun 03 08:39:02 PDT 2020","","","","438","0% (0/0)","0% (0/0)","0% (0/0)","49gohwzs56e8nodfzlax"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3P529IW9KYLX8VB3MXTML1EU4OPLFG","A27UETI3RC7IHU","Submitted","Sun May 31 09:48:09 PDT 2020","Sun May 31 09:52:26 PDT 2020","Wed Jun 03 09:52:26 PDT 2020","","","","257","0% (0/0)","0% (0/0)","0% (0/0)","om12aa2tqm9molfw8w03"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3QEMNNSB2XZ1VQ85RXXMEWT8XRX7DB","AXCYHDNRLFO7A","Submitted","Sun May 31 07:50:04 PDT 2020","Sun May 31 07:53:23 PDT 2020","Wed Jun 03 07:53:23 PDT 2020","","","","199","0% (0/0)","0% (0/0)","0% (0/0)","5zqe76gakn2hzxugzh60"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3R8YZBNQ9HIVKZCAWJ36EV07G627QW","A3KM6AF7CGASHJ","Submitted","Sun May 31 11:39:45 PDT 2020","Sun May 31 11:41:00 PDT 2020","Wed Jun 03 11:41:00 PDT 2020","","","","75","0% (0/0)","0% (0/0)","0% (0/0)","1bxgz12k1ehdesxpgt8c"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3SBEHTYCWN31ILKS6KOXI6TITVMIYX","A3H394QJ3YJ6J9","Submitted","Sun May 31 09:54:05 PDT 2020","Sun May 31 10:16:10 PDT 2020","Wed Jun 03 10:16:10 PDT 2020","","","","1325","0% (0/0)","0% (0/0)","0% (0/0)","uj1f1s8z8a5zsjq8pz34"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3TEM0PF1Q5XNDF8L6YCDZHJLPDRD0H","A1QC7C2J5AE0LK","Submitted","Sun May 31 07:49:46 PDT 2020","Sun May 31 07:54:39 PDT 2020","Wed Jun 03 07:54:39 PDT 2020","","","","293","0% (0/0)","0% (0/0)","0% (0/0)","tvhgvk0l748bywk5v790"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3TEM0PF1Q5XNDF8L6YCDZHJLPDZD0P","A10WVZR7FX1PBR","Submitted","Sun May 31 10:00:36 PDT 2020","Sun May 31 10:09:42 PDT 2020","Wed Jun 03 10:09:42 PDT 2020","","","","546","0% (0/0)","0% (0/0)","0% (0/0)","x945p498a9fc7qbvh76k"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3U0SRXB7CD5KZLJXP59VFIW2C7WRNF","A1TF2NI0FD8JIV","Submitted","Sun May 31 08:45:52 PDT 2020","Sun May 31 09:01:16 PDT 2020","Wed Jun 03 09:01:16 PDT 2020","","","","924","0% (0/0)","0% (0/0)","0% (0/0)","78zv9cxqw15u0zpg01x3"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3U4J9857OEB8GTALD16GJ658U6L7B4","A28VOJYW06BFXN","Submitted","Sun May 31 07:49:44 PDT 2020","Sun May 31 08:00:16 PDT 2020","Wed Jun 03 08:00:16 PDT 2020","","","","632","0% (0/0)","0% (0/0)","0% (0/0)","ub5xgt7d91noxp4j5vo3"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3U5JL4WY5K9IA9V3GZ0R5RCQM7UX4U","A0505289TSH2NC1YOHYK","Submitted","Sun May 31 10:39:03 PDT 2020","Sun May 31 11:43:32 PDT 2020","Wed Jun 03 11:43:32 PDT 2020","","","","3869","0% (0/0)","0% (0/0)","0% (0/0)","xdfy3sm77lph4lg6b89b"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3VELCLL3GKJKIO7ZTNB31M5G6INF17","A6ULXWG14D1SR","Submitted","Sun May 31 10:24:25 PDT 2020","Sun May 31 10:28:13 PDT 2020","Wed Jun 03 10:28:13 PDT 2020","","","","228","0% (0/0)","0% (0/0)","0% (0/0)","hccl6c65y2fk754fpwwh"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3VELCLL3GKJKIO7ZTNB31M5G6IU1F0","A1GZNVVE3PMM7Y","Submitted","Sun May 31 11:45:42 PDT 2020","Sun May 31 11:50:06 PDT 2020","Wed Jun 03 11:50:06 PDT 2020","","","","264","0% (0/0)","0% (0/0)","0% (0/0)","fm5y5smrgpraeura4het"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3VNL7UK1XFJLR8J8V6VD7SOBY14FT6","A3T9OPOX78GYUI","Submitted","Sun May 31 07:53:01 PDT 2020","Sun May 31 07:59:18 PDT 2020","Wed Jun 03 07:59:18 PDT 2020","","","","377","0% (0/0)","0% (0/0)","0% (0/0)","1huhqm95gtp16wax0q56"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3VSOLARPKB97RHU1D5PUFJY214093V","AJV1ZY5UG5PZS","Submitted","Sun May 31 08:56:29 PDT 2020","Sun May 31 09:01:42 PDT 2020","Wed Jun 03 09:01:42 PDT 2020","","","","313","0% (0/0)","0% (0/0)","0% (0/0)","459evu6hopcmvf1kqfu6"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3W8CV64QJ2ZMLP10SQEWJDZCK9F9HZ","A3V8FN8YW3YHAV","Submitted","Sun May 31 08:14:43 PDT 2020","Sun May 31 08:19:14 PDT 2020","Wed Jun 03 08:19:14 PDT 2020","","","","271","0% (0/0)","0% (0/0)","0% (0/0)","pfmmzz536zftw6y11twe"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3WQQ9FUS6AUCG7F4N6YMX6135QZ8B0","AUA1L25QFNOTR","Submitted","Sun May 31 09:51:56 PDT 2020","Sun May 31 09:58:19 PDT 2020","Wed Jun 03 09:58:19 PDT 2020","","","","383","0% (0/0)","0% (0/0)","0% (0/0)","on6ns5q8443wueg2zg9p"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3X4MXAO0BGOAMFSBH60IB19T5JBWRM","A1TO9C7AZND1VO","Submitted","Sun May 31 11:26:04 PDT 2020","Sun May 31 11:32:17 PDT 2020","Wed Jun 03 11:32:17 PDT 2020","","","","373","0% (0/0)","0% (0/0)","0% (0/0)","hyasxc4nygwha3aem97m"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3X66WABAJWIM6RH9RBV470KP5HWG3U","AUKGKZKPI8W3F","Submitted","Sun May 31 09:09:15 PDT 2020","Sun May 31 10:57:49 PDT 2020","Wed Jun 03 10:57:49 PDT 2020","","","","6514","0% (0/0)","0% (0/0)","0% (0/0)","hu8ltup3he0mmx45fhv3"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3XXU1SWE8MVPF859MOLB9GBF4AVA0D","A1DMLM2EKNJ007","Submitted","Sun May 31 08:06:04 PDT 2020","Sun May 31 08:11:51 PDT 2020","Wed Jun 03 08:11:51 PDT 2020","","","","347","0% (0/0)","0% (0/0)","0% (0/0)","aaemrjlgd5568qw0r0fy"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3YOH7BII097BKMFB1CMPON413ICVKF","AL42FMEWCSVK4","Submitted","Sun May 31 10:42:45 PDT 2020","Sun May 31 10:51:55 PDT 2020","Wed Jun 03 10:51:55 PDT 2020","","","","550","0% (0/0)","0% (0/0)","0% (0/0)","gf5d1f97p66dozr2x87a"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3Z4XG4ZF48RJTAI5S2Q4M3SVOTJ8X5","A2RI50KB7RANN6","Submitted","Sun May 31 08:55:53 PDT 2020","Sun May 31 08:59:25 PDT 2020","Wed Jun 03 08:59:25 PDT 2020","","","","212","0% (0/0)","0% (0/0)","0% (0/0)","nlr31gu6mrl6pzjng1mc"
"3TY2U1TEB7A5WNB5C03TW0XCQD2JJQ","34NBII25NZIOGJLGY73HHZ47TJY2JF","Reading a passage and responding to questions","You will read a short passage about a person, then answer questions related to the passage.","sentences, decisions, language","$0.40","Sun May 31 07:48:26 PDT 2020","352","BatchId:4061069;OriginalHitTemplateId:920937340;","7200","259200","Sun May 31 11:48:26 PDT 2020","","","3ZGVPD4G6THRWPA8WIPKAK4TA6YTZ8","ABLVDJQD5L65L","Submitted","Sun May 31 08:00:47 PDT 2020","Sun May 31 09:52:41 PDT 2020","Wed Jun 03 09:52:41 PDT 2020","","","","6714","0% (0/0)","0% (0/0)","0% (0/0)","og0o76hkfs9oyk4lgk92"
