"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"6548","consent.html","external-html","0","6557","0.0-0.0","kqbhmf5dpv9dloblqsmg","female","literal","","","","","",""
"1989","","image-button-response","1","8549","0.0-1.0","kqbhmf5dpv9dloblqsmg","female","literal","check-1.png","1","check1","","",""
"2685","","image-button-response","2","11235","0.0-2.0","kqbhmf5dpv9dloblqsmg","female","literal","check-2.png","2","check2","","",""
"42762","","instructions","3","53997","0.0-3.0","kqbhmf5dpv9dloblqsmg","female","literal","","","","[{""page_index"":0,""viewing_time"":9195},{""page_index"":1,""viewing_time"":26448},{""page_index"":2,""viewing_time"":5712},{""page_index"":3,""viewing_time"":1406}]","",""
"38784","","html-slider-response","4","92783","0.0-4.0","kqbhmf5dpv9dloblqsmg","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","50",""
"41012","","survey-text","5","133797","0.0-5.0","kqbhmf5dpv9dloblqsmg","female","literal","","","description","","","{""Q0"":""Jennifer has cancer and needs money to fund things that would help her though this. She is having to go to treatments and is left feeling unwell afterwards. ""}"
"6039","","survey-likert","6","139837","0.0-6.0-0.0","kqbhmf5dpv9dloblqsmg","female","literal","","","sympathy","","","{""Q0"":6}"
"3157","","survey-likert","7","142995","0.0-6.0-1.0","kqbhmf5dpv9dloblqsmg","female","literal","","","urgent","","","{""Q0"":6}"
"6266","","survey-text","8","149263","0.0-7.0","kqbhmf5dpv9dloblqsmg","female","literal","","","past-donations","","","{""Q0"":""20""}"
"3266","","survey-multi-choice","9","152531","0.0-8.0-0.0","kqbhmf5dpv9dloblqsmg","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"3406","","survey-multi-choice","10","155939","0.0-8.0-1.0","kqbhmf5dpv9dloblqsmg","female","literal","","","self-cancer","","","{""Q0"":""Yes""}"
"9913","","survey-multi-choice","11","165857","0.0-9.0","kqbhmf5dpv9dloblqsmg","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"3707","","survey-text","12","169565","0.0-10.0","kqbhmf5dpv9dloblqsmg","female","literal","","","age","","","{""Q0"":""38""}"
"41269","","survey-text","13","210835","0.0-11.0","kqbhmf5dpv9dloblqsmg","female","literal","","","purpose","","","{""Q0"":""I'm not sure. Maybe the point is to find out how many people would put a low donation amount is hopes of winning the remainder. ""}"
"1734","","survey-text","14","212570","0.0-12.0","kqbhmf5dpv9dloblqsmg","female","literal","","","feedback","","","{""Q0"":""""}"
"14556","debrief.html","external-html","15","227390","0.0-13.0","kqbhmf5dpv9dloblqsmg","female","literal","","","","","",""
