"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"3869","consent.html","external-html","0","4010","0.0-0.0","jd4gou1770jaydqfnbte","female","journey","","","","","",""
"1606","","image-button-response","1","5623","0.0-1.0","jd4gou1770jaydqfnbte","female","journey","check-1.png","1","check1","","",""
"1537","","image-button-response","2","7165","0.0-2.0","jd4gou1770jaydqfnbte","female","journey","check-2.png","2","check2","","",""
"4033","","instructions","3","11200","0.0-3.0","jd4gou1770jaydqfnbte","female","journey","","","","[{""page_index"":0,""viewing_time"":1174},{""page_index"":1,""viewing_time"":893},{""page_index"":2,""viewing_time"":1090},{""page_index"":3,""viewing_time"":874}]","",""
"18902","","html-slider-response","4","30109","0.0-4.0","jd4gou1770jaydqfnbte","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","30",""
"25502","","survey-text","5","55615","0.0-5.0","jd4gou1770jaydqfnbte","female","journey","","","description","","","{""Q0"":""She has stage ii lymphoma, a type of cancer. Her friend is raising money for her so that she can undergo further treatment. ""}"
"5083","","survey-likert","6","60703","0.0-6.0-0.0","jd4gou1770jaydqfnbte","female","journey","","","sympathy","","","{""Q0"":6}"
"1995","","survey-likert","7","62702","0.0-6.0-1.0","jd4gou1770jaydqfnbte","female","journey","","","urgent","","","{""Q0"":5}"
"3276","","survey-text","8","65981","0.0-7.0","jd4gou1770jaydqfnbte","female","journey","","","past-donations","","","{""Q0"":""3""}"
"2419","","survey-multi-choice","9","68406","0.0-8.0-0.0","jd4gou1770jaydqfnbte","female","journey","","","ff-cancer","","","{""Q0"":""No""}"
"1866","","survey-multi-choice","10","70277","0.0-8.0-1.0","jd4gou1770jaydqfnbte","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"7708","","survey-multi-choice","11","78007","0.0-9.0","jd4gou1770jaydqfnbte","female","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"3434","","survey-text","12","81445","0.0-10.0","jd4gou1770jaydqfnbte","female","journey","","","age","","","{""Q0"":""33""}"
"1542","","survey-text","13","82989","0.0-11.0","jd4gou1770jaydqfnbte","female","journey","","","purpose","","","{""Q0"":""""}"
"1335","","survey-text","14","84325","0.0-12.0","jd4gou1770jaydqfnbte","female","journey","","","feedback","","","{""Q0"":""""}"
"6805","debrief.html","external-html","15","91355","0.0-13.0","jd4gou1770jaydqfnbte","female","journey","","","","","",""
