"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"14044","consent.html","external-html","0","14206","0.0-0.0","hfm15rlbrlg6qppt81yp","male","battle","","","","","",""
"8354","","image-button-response","1","22564","0.0-1.0","hfm15rlbrlg6qppt81yp","male","battle","check-1.png","1","check1","","",""
"5125","","image-button-response","2","27693","0.0-2.0","hfm15rlbrlg6qppt81yp","male","battle","check-2.png","2","check2","","",""
"38924","","instructions","3","66618","0.0-3.0","hfm15rlbrlg6qppt81yp","male","battle","","","","[{""page_index"":0,""viewing_time"":8911},{""page_index"":1,""viewing_time"":19799},{""page_index"":2,""viewing_time"":8475},{""page_index"":3,""viewing_time"":1737}]","",""
"41357","","html-slider-response","4","107978","0.0-4.0","hfm15rlbrlg6qppt81yp","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","0",""
"26426","","survey-text","5","134407","0.0-5.0","hfm15rlbrlg6qppt81yp","male","battle","","","description","","","{""Q0"":""He has cancer and is having a rough time.\n""}"
"10604","","survey-likert","6","145014","0.0-6.0-0.0","hfm15rlbrlg6qppt81yp","male","battle","","","sympathy","","","{""Q0"":4}"
"6206","","survey-likert","7","151223","0.0-6.0-1.0","hfm15rlbrlg6qppt81yp","male","battle","","","urgent","","","{""Q0"":3}"
"3527","","survey-text","8","154753","0.0-7.0","hfm15rlbrlg6qppt81yp","male","battle","","","past-donations","","","{""Q0"":""0""}"
"4052","","survey-multi-choice","9","158809","0.0-8.0-0.0","hfm15rlbrlg6qppt81yp","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"4567","","survey-multi-choice","10","163381","0.0-8.0-1.0","hfm15rlbrlg6qppt81yp","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"13572","","survey-multi-choice","11","176963","0.0-9.0","hfm15rlbrlg6qppt81yp","male","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"3810","","survey-text","12","180775","0.0-10.0","hfm15rlbrlg6qppt81yp","male","battle","","","age","","","{""Q0"":""52""}"
"5596","","survey-text","13","186374","0.0-11.0","hfm15rlbrlg6qppt81yp","male","battle","","","purpose","","","{""Q0"":""""}"
"2729","","survey-text","14","189104","0.0-12.0","hfm15rlbrlg6qppt81yp","male","battle","","","feedback","","","{""Q0"":""""}"
"10153","debrief.html","external-html","15","199707","0.0-13.0","hfm15rlbrlg6qppt81yp","male","battle","","","","","",""
