"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"11703","consent.html","external-html","0","12220","0.0-0.0","w7odqlc2wtxxmrb1pflg","male","battle","","","","","",""
"26585","","image-button-response","1","38813","0.0-1.0","w7odqlc2wtxxmrb1pflg","male","battle","check-1.png","2","check1","","",""
"3189","","image-button-response","2","42005","0.0-2.0","w7odqlc2wtxxmrb1pflg","male","battle","check-2.png","3","check2","","",""
"6355","","instructions","3","48362","0.0-3.0","w7odqlc2wtxxmrb1pflg","male","battle","","","","[{""page_index"":0,""viewing_time"":2221},{""page_index"":1,""viewing_time"":1579},{""page_index"":2,""viewing_time"":1619},{""page_index"":3,""viewing_time"":934}]","",""
"6474","","html-slider-response","4","54841","0.0-4.0","w7odqlc2wtxxmrb1pflg","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_battle.png"" class=""main-trial""/>","","trial","","44",""
"10790","","survey-text","5","65635","0.0-5.0","w7odqlc2wtxxmrb1pflg","male","battle","","","description","","","{""Q0"":""its really very bad ""}"
"5144","","survey-likert","6","70784","0.0-6.0-0.0","w7odqlc2wtxxmrb1pflg","male","battle","","","urgent","","","{""Q0"":5}"
"2883","","survey-likert","7","73671","0.0-6.0-1.0","w7odqlc2wtxxmrb1pflg","male","battle","","","sympathy","","","{""Q0"":6}"
"9765","","survey-text","8","83440","0.0-7.0","w7odqlc2wtxxmrb1pflg","male","battle","","","past-donations","","","{""Q0"":""4""}"
"2572","","survey-multi-choice","9","86019","0.0-8.0-0.0","w7odqlc2wtxxmrb1pflg","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"3380","","survey-multi-choice","10","89404","0.0-8.0-1.0","w7odqlc2wtxxmrb1pflg","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"6542","","survey-multi-choice","11","95969","0.0-9.0","w7odqlc2wtxxmrb1pflg","male","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"3478","","survey-text","12","99450","0.0-10.0","w7odqlc2wtxxmrb1pflg","male","battle","","","age","","","{""Q0"":""55""}"
"2096","","survey-text","13","101548","0.0-11.0","w7odqlc2wtxxmrb1pflg","male","battle","","","purpose","","","{""Q0"":""""}"
"1471","","survey-text","14","103021","0.0-12.0","w7odqlc2wtxxmrb1pflg","male","battle","","","feedback","","","{""Q0"":""""}"
"3674","debrief.html","external-html","15","108491","0.0-13.0","w7odqlc2wtxxmrb1pflg","male","battle","","","","","",""
