"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"18280","consent.html","external-html","0","18464","0.0-0.0","0d2ufnenc6z8sydp8hns","male","journey","","","","","",""
"12265","","image-button-response","1","30740","0.0-1.0","0d2ufnenc6z8sydp8hns","male","journey","check-1.png","1","check1","","",""
"5421","","image-button-response","2","36167","0.0-2.0","0d2ufnenc6z8sydp8hns","male","journey","check-2.png","2","check2","","",""
"30927","","instructions","3","67098","0.0-3.0","0d2ufnenc6z8sydp8hns","male","journey","","","","[{""page_index"":0,""viewing_time"":7581},{""page_index"":1,""viewing_time"":16241},{""page_index"":2,""viewing_time"":4240},{""page_index"":3,""viewing_time"":2863}]","",""
"25950","","html-slider-response","4","93056","0.0-4.0","0d2ufnenc6z8sydp8hns","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","30",""
"84714","","survey-text","5","177775","0.0-5.0","0d2ufnenc6z8sydp8hns","male","journey","","","description","","","{""Q0"":""Jason's situation is too bad,but definetly h will recover as possible as soon then they will provide so many pescription and follow regularly ""}"
"10278","","survey-likert","6","188058","0.0-6.0-0.0","0d2ufnenc6z8sydp8hns","male","journey","","","urgent","","","{""Q0"":4}"
"5698","","survey-likert","7","193762","0.0-6.0-1.0","0d2ufnenc6z8sydp8hns","male","journey","","","sympathy","","","{""Q0"":5}"
"17627","","survey-text","8","211392","0.0-7.0","0d2ufnenc6z8sydp8hns","male","journey","","","past-donations","","","{""Q0"":""1""}"
"10441","","survey-multi-choice","9","221844","0.0-8.0-0.0","0d2ufnenc6z8sydp8hns","male","journey","","","ff-cancer","","","{""Q0"":""No""}"
"7271","","survey-multi-choice","10","229127","0.0-8.0-1.0","0d2ufnenc6z8sydp8hns","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"14735","","survey-multi-choice","11","243920","0.0-9.0","0d2ufnenc6z8sydp8hns","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"6106","","survey-text","12","250032","0.0-10.0","0d2ufnenc6z8sydp8hns","male","journey","","","age","","","{""Q0"":""25""}"
"3687","","survey-text","13","253724","0.0-11.0","0d2ufnenc6z8sydp8hns","male","journey","","","purpose","","","{""Q0"":""""}"
"1756","","survey-text","14","255483","0.0-12.0","0d2ufnenc6z8sydp8hns","male","journey","","","feedback","","","{""Q0"":""""}"
"16527","debrief.html","external-html","15","272165","0.0-13.0","0d2ufnenc6z8sydp8hns","male","journey","","","","","",""
