"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"1423464","consent.html","external-html","0","1423983","0.0-0.0","xpluz93c43j90w6vwrl6","male","journey","","","","","",""
"28935","","image-button-response","1","1452934","0.0-1.0","xpluz93c43j90w6vwrl6","male","journey","check-1.png","2","check1","","",""
"4262","","image-button-response","2","1457202","0.0-2.0","xpluz93c43j90w6vwrl6","male","journey","check-2.png","2","check2","","",""
"4000","","instructions","3","1461204","0.0-3.0","xpluz93c43j90w6vwrl6","male","journey","","","","[{""page_index"":0,""viewing_time"":1126},{""page_index"":1,""viewing_time"":855},{""page_index"":2,""viewing_time"":1343},{""page_index"":3,""viewing_time"":673}]","",""
"19633","","html-slider-response","4","1480845","0.0-4.0","xpluz93c43j90w6vwrl6","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","45",""
"85625","","survey-text","5","1566477","0.0-5.0","xpluz93c43j90w6vwrl6","male","journey","","","description","","","{""Q0"":""Mary doesn't like cartoons because they are loud, so she doesn't watch them.\nI have often wanted to drown my troubles, but I can't get my wife to go swimming.""}"
"5426","","survey-likert","6","1571910","0.0-6.0-0.0","xpluz93c43j90w6vwrl6","male","journey","","","urgent","","","{""Q0"":5}"
"4090","","survey-likert","7","1576006","0.0-6.0-1.0","xpluz93c43j90w6vwrl6","male","journey","","","sympathy","","","{""Q0"":6}"
"8295","","survey-text","8","1584306","0.0-7.0","xpluz93c43j90w6vwrl6","male","journey","","","past-donations","","","{""Q0"":""5""}"
"4178","","survey-multi-choice","9","1588495","0.0-8.0-0.0","xpluz93c43j90w6vwrl6","male","journey","","","self-cancer","","","{""Q0"":""Yes""}"
"1760","","survey-multi-choice","10","1590266","0.0-8.0-1.0","xpluz93c43j90w6vwrl6","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"7718","","survey-multi-choice","11","1598014","0.0-9.0","xpluz93c43j90w6vwrl6","male","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"5207","","survey-text","12","1603226","0.0-10.0","xpluz93c43j90w6vwrl6","male","journey","","","age","","","{""Q0"":""30""}"
"21787","","survey-text","13","1625017","0.0-11.0","xpluz93c43j90w6vwrl6","male","journey","","","purpose","","","{""Q0"":""learning good""}"
"5889","","survey-text","14","1630911","0.0-12.0","xpluz93c43j90w6vwrl6","male","journey","","","feedback","","","{""Q0"":""good""}"
"44848","debrief.html","external-html","15","1678517","0.0-13.0","xpluz93c43j90w6vwrl6","male","journey","","","","","",""
