"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"13552","consent.html","external-html","0","14002","0.0-0.0","duvvn6eupq8k1hk6kq4o","female","literal","","","","","",""
"6182","","image-button-response","1","20188","0.0-1.0","duvvn6eupq8k1hk6kq4o","female","literal","check-1.png","1","check1","","",""
"5368","","image-button-response","2","25557","0.0-2.0","duvvn6eupq8k1hk6kq4o","female","literal","check-2.png","0","check2","","",""
"21101","","instructions","3","46660","0.0-3.0","duvvn6eupq8k1hk6kq4o","female","literal","","","","[{""page_index"":0,""viewing_time"":9997},{""page_index"":1,""viewing_time"":5990},{""page_index"":2,""viewing_time"":2619},{""page_index"":3,""viewing_time"":2494}]","",""
"37572","","html-slider-response","4","84238","0.0-4.0","duvvn6eupq8k1hk6kq4o","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","18",""
"83796","","survey-text","5","168036","0.0-5.0","duvvn6eupq8k1hk6kq4o","female","literal","","","description","","","{""Q0"":""That is very bad situation to jennifer's friend""}"
"6400","","survey-likert","6","174438","0.0-6.0-0.0","duvvn6eupq8k1hk6kq4o","female","literal","","","urgent","","","{""Q0"":4}"
"13127","","survey-likert","7","187568","0.0-6.0-1.0","duvvn6eupq8k1hk6kq4o","female","literal","","","sympathy","","","{""Q0"":0}"
"9287","","survey-text","8","196858","0.0-7.0","duvvn6eupq8k1hk6kq4o","female","literal","","","past-donations","","","{""Q0"":""50""}"
"12398","","survey-multi-choice","9","209259","0.0-8.0-0.0","duvvn6eupq8k1hk6kq4o","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"13174","","survey-multi-choice","10","222436","0.0-8.0-1.0","duvvn6eupq8k1hk6kq4o","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"16881","","survey-multi-choice","11","239324","0.0-9.0","duvvn6eupq8k1hk6kq4o","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"9714","","survey-text","12","249041","0.0-10.0","duvvn6eupq8k1hk6kq4o","female","literal","","","age","","","{""Q0"":""25""}"
"14907","","survey-text","13","263949","0.0-11.0","duvvn6eupq8k1hk6kq4o","female","literal","","","purpose","","","{""Q0"":""good""}"
"10877","","survey-text","14","274828","0.0-12.0","duvvn6eupq8k1hk6kq4o","female","literal","","","feedback","","","{""Q0"":""no""}"
"7279","debrief.html","external-html","15","283719","0.0-13.0","duvvn6eupq8k1hk6kq4o","female","literal","","","","","",""
