"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"35812","consent.html","external-html","0","36049","0.0-0.0","x4utzdk2010tfmupy5at","male","literal","","","","","",""
"4927","","image-button-response","1","40983","0.0-1.0","x4utzdk2010tfmupy5at","male","literal","check-1.png","1","check1","","",""
"8151","","image-button-response","2","49138","0.0-2.0","x4utzdk2010tfmupy5at","male","literal","check-2.png","2","check2","","",""
"92530","","instructions","3","141670","0.0-3.0","x4utzdk2010tfmupy5at","male","literal","","","","[{""page_index"":0,""viewing_time"":16372},{""page_index"":1,""viewing_time"":37934},{""page_index"":2,""viewing_time"":35722},{""page_index"":3,""viewing_time"":2501}]","",""
"111742","","html-slider-response","4","253418","0.0-4.0","x4utzdk2010tfmupy5at","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","35",""
"59592","","survey-text","5","313013","0.0-5.0","x4utzdk2010tfmupy5at","male","literal","","","description","","","{""Q0"":""A young and charm boy suffering from cancer , so please my friend help jason to come back in to his normal life.""}"
"20091","","survey-likert","6","333109","0.0-6.0-0.0","x4utzdk2010tfmupy5at","male","literal","","","sympathy","","","{""Q0"":4}"
"15119","","survey-likert","7","348231","0.0-6.0-1.0","x4utzdk2010tfmupy5at","male","literal","","","urgent","","","{""Q0"":4}"
"7198","","survey-text","8","355431","0.0-7.0","x4utzdk2010tfmupy5at","male","literal","","","past-donations","","","{""Q0"":""1""}"
"7760","","survey-multi-choice","9","363200","0.0-8.0-0.0","x4utzdk2010tfmupy5at","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"13066","","survey-multi-choice","10","376273","0.0-8.0-1.0","x4utzdk2010tfmupy5at","male","literal","","","ff-cancer","","","{""Q0"":""No""}"
"21285","","survey-multi-choice","11","397584","0.0-9.0","x4utzdk2010tfmupy5at","male","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"6706","","survey-text","12","404296","0.0-10.0","x4utzdk2010tfmupy5at","male","literal","","","age","","","{""Q0"":""36""}"
"21612","","survey-text","13","425912","0.0-11.0","x4utzdk2010tfmupy5at","male","literal","","","purpose","","","{""Q0"":""no problem""}"
"11535","","survey-text","14","437450","0.0-12.0","x4utzdk2010tfmupy5at","male","literal","","","feedback","","","{""Q0"":""Nothing""}"
"8642","debrief.html","external-html","15","447106","0.0-13.0","x4utzdk2010tfmupy5at","male","literal","","","","","",""
