"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"9390","consent.html","external-html","0","9482","0.0-0.0","1qj1w4dlfsttbrubj2gv","male","battle","","","","","",""
"3414","","image-button-response","1","12899","0.0-1.0","1qj1w4dlfsttbrubj2gv","male","battle","check-1.png","1","check1","","",""
"3949","","image-button-response","2","16851","0.0-2.0","1qj1w4dlfsttbrubj2gv","male","battle","check-2.png","2","check2","","",""
"43380","","instructions","3","60232","0.0-3.0","1qj1w4dlfsttbrubj2gv","male","battle","","","","[{""page_index"":0,""viewing_time"":12698},{""page_index"":1,""viewing_time"":18345},{""page_index"":2,""viewing_time"":10851},{""page_index"":3,""viewing_time"":1485}]","",""
"62043","","html-slider-response","4","122279","0.0-4.0","1qj1w4dlfsttbrubj2gv","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","30",""
"79402","","survey-text","5","201682","0.0-5.0","1qj1w4dlfsttbrubj2gv","male","battle","","","description","","","{""Q0"":""I would say Jason's situation is dire, to say the least and quite possibly fatal. It would be hard not to feel for somebody in this situation.""}"
"15819","","survey-likert","6","217504","0.0-6.0-0.0","1qj1w4dlfsttbrubj2gv","male","battle","","","sympathy","","","{""Q0"":5}"
"4624","","survey-likert","7","222132","0.0-6.0-1.0","1qj1w4dlfsttbrubj2gv","male","battle","","","urgent","","","{""Q0"":6}"
"5462","","survey-text","8","227596","0.0-7.0","1qj1w4dlfsttbrubj2gv","male","battle","","","past-donations","","","{""Q0"":""1""}"
"3263","","survey-multi-choice","9","230861","0.0-8.0-0.0","1qj1w4dlfsttbrubj2gv","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"4556","","survey-multi-choice","10","235421","0.0-8.0-1.0","1qj1w4dlfsttbrubj2gv","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"15628","","survey-multi-choice","11","251058","0.0-9.0","1qj1w4dlfsttbrubj2gv","male","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"5152","","survey-text","12","256212","0.0-10.0","1qj1w4dlfsttbrubj2gv","male","battle","","","age","","","{""Q0"":""65""}"
"69067","","survey-text","13","325281","0.0-11.0","1qj1w4dlfsttbrubj2gv","male","battle","","","purpose","","","{""Q0"":""if creating an emotional attachment before seeking donations people would be more generous. Or something completely different.""}"
"2165","","survey-text","14","327446","0.0-12.0","1qj1w4dlfsttbrubj2gv","male","battle","","","feedback","","","{""Q0"":""""}"
"8797","debrief.html","external-html","15","336521","0.0-13.0","1qj1w4dlfsttbrubj2gv","male","battle","","","","","",""
