"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"24045","consent.html","external-html","0","24424","0.0-0.0","g02e4oqz2wnxem4fsm4o","male","literal","","","","","",""
"3032","","image-button-response","1","27460","0.0-1.0","g02e4oqz2wnxem4fsm4o","male","literal","check-1.png","1","check1","","",""
"5667","","image-button-response","2","33130","0.0-2.0","g02e4oqz2wnxem4fsm4o","male","literal","check-2.png","2","check2","","",""
"25347","","instructions","3","58481","0.0-3.0","g02e4oqz2wnxem4fsm4o","male","literal","","","","[{""page_index"":0,""viewing_time"":9985},{""page_index"":1,""viewing_time"":9024},{""page_index"":2,""viewing_time"":4273},{""page_index"":3,""viewing_time"":2063}]","",""
"47514","","html-slider-response","4","105999","0.0-4.0","g02e4oqz2wnxem4fsm4o","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","30",""
"158039","","survey-text","5","264041","0.0-5.0","g02e4oqz2wnxem4fsm4o","male","literal","","","description","","","{""Q0"":""Jason is suffering from Stage 2 Cancer and for which he has been undergoing treatments at present. His health condition is improving better than before. He is also able to fight Cancer successfully.""}"
"21286","","survey-likert","6","285330","0.0-6.0-0.0","g02e4oqz2wnxem4fsm4o","male","literal","","","sympathy","","","{""Q0"":0}"
"8789","","survey-likert","7","294122","0.0-6.0-1.0","g02e4oqz2wnxem4fsm4o","male","literal","","","urgent","","","{""Q0"":6}"
"4795","","survey-text","8","298920","0.0-7.0","g02e4oqz2wnxem4fsm4o","male","literal","","","past-donations","","","{""Q0"":""1""}"
"3343","","survey-multi-choice","9","302269","0.0-8.0-0.0","g02e4oqz2wnxem4fsm4o","male","literal","","","self-cancer","","","{""Q0"":""Yes""}"
"3975","","survey-multi-choice","10","306250","0.0-8.0-1.0","g02e4oqz2wnxem4fsm4o","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"12158","","survey-multi-choice","11","318429","0.0-9.0","g02e4oqz2wnxem4fsm4o","male","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"3788","","survey-text","12","322218","0.0-10.0","g02e4oqz2wnxem4fsm4o","male","literal","","","age","","","{""Q0"":""32""}"
"4589","","survey-text","13","326809","0.0-11.0","g02e4oqz2wnxem4fsm4o","male","literal","","","purpose","","","{""Q0"":""""}"
"3390","","survey-text","14","330200","0.0-12.0","g02e4oqz2wnxem4fsm4o","male","literal","","","feedback","","","{""Q0"":""""}"
"10226","debrief.html","external-html","15","340979","0.0-13.0","g02e4oqz2wnxem4fsm4o","male","literal","","","","","",""
