"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"6440","consent.html","external-html","0","6613","0.0-0.0","5w65h0gm2l177szre65w","male","journey","","","","","",""
"1692","","image-button-response","1","8318","0.0-1.0","5w65h0gm2l177szre65w","male","journey","check-1.png","1","check1","","",""
"5994","","image-button-response","2","14322","0.0-2.0","5w65h0gm2l177szre65w","male","journey","check-2.png","2","check2","","",""
"36696","","instructions","3","51024","0.0-3.0","5w65h0gm2l177szre65w","male","journey","","","","[{""page_index"":0,""viewing_time"":2666},{""page_index"":1,""viewing_time"":19966},{""page_index"":2,""viewing_time"":12805},{""page_index"":3,""viewing_time"":1256}]","",""
"110104","","html-slider-response","4","161139","0.0-4.0","5w65h0gm2l177szre65w","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","28",""
"45096","","survey-text","5","206245","0.0-5.0","5w65h0gm2l177szre65w","male","journey","","","description","","","{""Q0"":""Jason seems confident in dealing with this present situation. However I think that he still needs some help anything that you can give as a donation to help would be great and I'm sure it will be appreciated by them both Jason and his friend.""}"
"7935","","survey-likert","6","214190","0.0-6.0-0.0","5w65h0gm2l177szre65w","male","journey","","","urgent","","","{""Q0"":5}"
"3046","","survey-likert","7","217247","0.0-6.0-1.0","5w65h0gm2l177szre65w","male","journey","","","sympathy","","","{""Q0"":5}"
"7843","","survey-text","8","225104","0.0-7.0","5w65h0gm2l177szre65w","male","journey","","","past-donations","","","{""Q0"":""5""}"
"2423","","survey-multi-choice","9","227540","0.0-8.0-0.0","5w65h0gm2l177szre65w","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"3328","","survey-multi-choice","10","230880","0.0-8.0-1.0","5w65h0gm2l177szre65w","male","journey","","","ff-cancer","","","{""Q0"":""No""}"
"14675","","survey-multi-choice","11","245607","0.0-9.0","5w65h0gm2l177szre65w","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"8556","","survey-text","12","254171","0.0-10.0","5w65h0gm2l177szre65w","male","journey","","","age","","","{""Q0"":""34""}"
"13880","","survey-text","13","268058","0.0-11.0","5w65h0gm2l177szre65w","male","journey","","","purpose","","","{""Q0"":""How people make decisions.""}"
"5355","","survey-text","14","273417","0.0-12.0","5w65h0gm2l177szre65w","male","journey","","","feedback","","","{""Q0"":""No""}"
"7840","debrief.html","external-html","15","281648","0.0-13.0","5w65h0gm2l177szre65w","male","journey","","","","","",""
