"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"11234","consent.html","external-html","0","11520","0.0-0.0","qwa0kw3z5s72y68ksjt2","male","literal","","","","","",""
"3770","","image-button-response","1","15294","0.0-1.0","qwa0kw3z5s72y68ksjt2","male","literal","check-1.png","1","check1","","",""
"3925","","image-button-response","2","19222","0.0-2.0","qwa0kw3z5s72y68ksjt2","male","literal","check-2.png","2","check2","","",""
"47482","","instructions","3","66705","0.0-3.0","qwa0kw3z5s72y68ksjt2","male","literal","","","","[{""page_index"":0,""viewing_time"":7242},{""page_index"":1,""viewing_time"":29143},{""page_index"":2,""viewing_time"":9794},{""page_index"":3,""viewing_time"":1302}]","",""
"68509","","html-slider-response","4","135219","0.0-4.0","qwa0kw3z5s72y68ksjt2","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","20",""
"41507","","survey-text","5","176730","0.0-5.0","qwa0kw3z5s72y68ksjt2","male","literal","","","description","","","{""Q0"":""A very sad situation where he had a surgery for  thyroid issue and it turned out he had cancer. He is now getting chemo once a month.""}"
"32210","","survey-likert","6","208943","0.0-6.0-0.0","qwa0kw3z5s72y68ksjt2","male","literal","","","urgent","","","{""Q0"":5}"
"8567","","survey-likert","7","217513","0.0-6.0-1.0","qwa0kw3z5s72y68ksjt2","male","literal","","","sympathy","","","{""Q0"":6}"
"5928","","survey-text","8","223445","0.0-7.0","qwa0kw3z5s72y68ksjt2","male","literal","","","past-donations","","","{""Q0"":""2""}"
"13467","","survey-multi-choice","9","236918","0.0-8.0-0.0","qwa0kw3z5s72y68ksjt2","male","literal","","","ff-cancer","","","{""Q0"":""No""}"
"3386","","survey-multi-choice","10","240308","0.0-8.0-1.0","qwa0kw3z5s72y68ksjt2","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"12937","","survey-multi-choice","11","253263","0.0-9.0","qwa0kw3z5s72y68ksjt2","male","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"3814","","survey-text","12","257081","0.0-10.0","qwa0kw3z5s72y68ksjt2","male","literal","","","age","","","{""Q0"":""31""}"
"21264","","survey-text","13","278348","0.0-11.0","qwa0kw3z5s72y68ksjt2","male","literal","","","purpose","","","{""Q0"":""Not sure - how generous people are to cancer patients?""}"
"3683","","survey-text","14","282034","0.0-12.0","qwa0kw3z5s72y68ksjt2","male","literal","","","feedback","","","{""Q0"":""""}"
"14557","debrief.html","external-html","15","296968","0.0-13.0","qwa0kw3z5s72y68ksjt2","male","literal","","","","","",""
