"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"27240","consent.html","external-html","0","27378","0.0-0.0","2c762dyoxtuasevqdo5k","female","journey","","","","","",""
"2865","","image-button-response","1","30250","0.0-1.0","2c762dyoxtuasevqdo5k","female","journey","check-1.png","1","check1","","",""
"4195","","image-button-response","2","34448","0.0-2.0","2c762dyoxtuasevqdo5k","female","journey","check-2.png","2","check2","","",""
"30231","","instructions","3","64680","0.0-3.0","2c762dyoxtuasevqdo5k","female","journey","","","","[{""page_index"":0,""viewing_time"":6799},{""page_index"":1,""viewing_time"":16311},{""page_index"":2,""viewing_time"":5367},{""page_index"":3,""viewing_time"":1751}]","",""
"62780","","html-slider-response","4","127465","0.0-4.0","2c762dyoxtuasevqdo5k","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_journey.png"" class=""main-trial""/>","","trial","","5",""
"240375","","survey-text","5","367845","0.0-5.0","2c762dyoxtuasevqdo5k","female","journey","","","description","","","{""Q0"":""   Jennifer has Lymphoma, also called lymphatic cancer, a life-threatening disease.  She has undergone a first round of chemotherapy, but since there is a threat that the cancer may spread, she will have to undergo more treatments, probably involving radiation as well.\nJennifer is strong, and trying to cope with the affects of her treatment.  Her best friend has opened a Crowdfunding account to request donations to help Jennifer afford her treatments.""}"
"8118","","survey-likert","6","375967","0.0-6.0-0.0","2c762dyoxtuasevqdo5k","female","journey","","","sympathy","","","{""Q0"":4}"
"4690","","survey-likert","7","380662","0.0-6.0-1.0","2c762dyoxtuasevqdo5k","female","journey","","","urgent","","","{""Q0"":6}"
"5955","","survey-text","8","386635","0.0-7.0","2c762dyoxtuasevqdo5k","female","journey","","","past-donations","","","{""Q0"":""2""}"
"5135","","survey-multi-choice","9","391770","0.0-8.0-0.0","2c762dyoxtuasevqdo5k","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"3017","","survey-multi-choice","10","394787","0.0-8.0-1.0","2c762dyoxtuasevqdo5k","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"13624","","survey-multi-choice","11","408428","0.0-9.0","2c762dyoxtuasevqdo5k","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"6254","","survey-text","12","414685","0.0-10.0","2c762dyoxtuasevqdo5k","female","journey","","","age","","","{""Q0"":""36""}"
"26165","","survey-text","13","440865","0.0-11.0","2c762dyoxtuasevqdo5k","female","journey","","","purpose","","","{""Q0"":""The effectiveness of a Crowdfunding message.""}"
"2836","","survey-text","14","443704","0.0-12.0","2c762dyoxtuasevqdo5k","female","journey","","","feedback","","","{""Q0"":""""}"
"13015","debrief.html","external-html","15","457135","0.0-13.0","2c762dyoxtuasevqdo5k","female","journey","","","","","",""
