"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"275324","consent.html","external-html","0","275594","0.0-0.0","jgqmnok0eko7vk6yry8f","female","battle","","","","","",""
"5324","","image-button-response","1","280923","0.0-1.0","jgqmnok0eko7vk6yry8f","female","battle","check-1.png","1","check1","","",""
"6238","","image-button-response","2","287164","0.0-2.0","jgqmnok0eko7vk6yry8f","female","battle","check-2.png","2","check2","","",""
"21694","","instructions","3","308859","0.0-3.0","jgqmnok0eko7vk6yry8f","female","battle","","","","[{""page_index"":0,""viewing_time"":4197},{""page_index"":1,""viewing_time"":12560},{""page_index"":2,""viewing_time"":3399},{""page_index"":3,""viewing_time"":1536}]","",""
"17079","","html-slider-response","4","325941","0.0-4.0","jgqmnok0eko7vk6yry8f","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","41",""
"79173","","survey-text","5","405117","0.0-5.0","jgqmnok0eko7vk6yry8f","female","battle","","","description","","","{""Q0"":""cancer is very dangerous""}"
"5165","","survey-likert","6","410285","0.0-6.0-0.0","jgqmnok0eko7vk6yry8f","female","battle","","","sympathy","","","{""Q0"":5}"
"4917","","survey-likert","7","415204","0.0-6.0-1.0","jgqmnok0eko7vk6yry8f","female","battle","","","urgent","","","{""Q0"":5}"
"4806","","survey-text","8","420011","0.0-7.0","jgqmnok0eko7vk6yry8f","female","battle","","","past-donations","","","{""Q0"":""1""}"
"5902","","survey-multi-choice","9","425918","0.0-8.0-0.0","jgqmnok0eko7vk6yry8f","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"9331","","survey-multi-choice","10","435252","0.0-8.0-1.0","jgqmnok0eko7vk6yry8f","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"86842","","survey-multi-choice","11","522110","0.0-9.0","jgqmnok0eko7vk6yry8f","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"4980","","survey-text","12","527093","0.0-10.0","jgqmnok0eko7vk6yry8f","female","battle","","","age","","","{""Q0"":""28""}"
"4639","","survey-text","13","531734","0.0-11.0","jgqmnok0eko7vk6yry8f","female","battle","","","purpose","","","{""Q0"":""""}"
"1942","","survey-text","14","533678","0.0-12.0","jgqmnok0eko7vk6yry8f","female","battle","","","feedback","","","{""Q0"":""""}"
"8640","debrief.html","external-html","15","546154","0.0-13.0","jgqmnok0eko7vk6yry8f","female","battle","","","","","",""
