"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"6591","consent.html","external-html","0","6790","0.0-0.0","c4kmvcagkvs336anq5ns","male","journey","","","","","",""
"5493","","image-button-response","1","12287","0.0-1.0","c4kmvcagkvs336anq5ns","male","journey","check-1.png","2","check1","","",""
"6212","","image-button-response","2","18501","0.0-2.0","c4kmvcagkvs336anq5ns","male","journey","check-2.png","0","check2","","",""
"14124","","instructions","3","32626","0.0-3.0","c4kmvcagkvs336anq5ns","male","journey","","","","[{""page_index"":0,""viewing_time"":5673},{""page_index"":1,""viewing_time"":4120},{""page_index"":2,""viewing_time"":2530},{""page_index"":3,""viewing_time"":1800}]","",""
"9219","","html-slider-response","4","41846","0.0-4.0","c4kmvcagkvs336anq5ns","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","49",""
"55079","","survey-text","5","96926","0.0-5.0","c4kmvcagkvs336anq5ns","male","journey","","","description","","","{""Q0"":""all so nice are alk so good""}"
"12597","","survey-likert","6","109526","0.0-6.0-0.0","c4kmvcagkvs336anq5ns","male","journey","","","sympathy","","","{""Q0"":5}"
"9369","","survey-likert","7","118897","0.0-6.0-1.0","c4kmvcagkvs336anq5ns","male","journey","","","urgent","","","{""Q0"":4}"
"10367","","survey-text","8","129266","0.0-7.0","c4kmvcagkvs336anq5ns","male","journey","","","past-donations","","","{""Q0"":""20""}"
"3946","","survey-multi-choice","9","133216","0.0-8.0-0.0","c4kmvcagkvs336anq5ns","male","journey","","","self-cancer","","","{""Q0"":""Yes""}"
"3077","","survey-multi-choice","10","136296","0.0-8.0-1.0","c4kmvcagkvs336anq5ns","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"11109","","survey-multi-choice","11","147416","0.0-9.0","c4kmvcagkvs336anq5ns","male","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"7898","","survey-text","12","155316","0.0-10.0","c4kmvcagkvs336anq5ns","male","journey","","","age","","","{""Q0"":""69""}"
"11810","","survey-text","13","167127","0.0-11.0","c4kmvcagkvs336anq5ns","male","journey","","","purpose","","","{""Q0"":""all so nice\n""}"
"17445","","survey-text","14","184576","0.0-12.0","c4kmvcagkvs336anq5ns","male","journey","","","feedback","","","{""Q0"":""all so nice this feedback""}"
"4791","debrief.html","external-html","15","189818","0.0-13.0","c4kmvcagkvs336anq5ns","male","journey","","","","","",""
