"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"96135","consent.html","external-html","0","96365","0.0-0.0","8slwps5aultjx37dmyd6","male","battle","","","","","",""
"2693","","image-button-response","1","99062","0.0-1.0","8slwps5aultjx37dmyd6","male","battle","check-1.png","0","check1","","",""
"8887","","image-button-response","2","107951","0.0-2.0","8slwps5aultjx37dmyd6","male","battle","check-2.png","2","check2","","",""
"11000","","instructions","3","118952","0.0-3.0","8slwps5aultjx37dmyd6","male","battle","","","","[{""page_index"":0,""viewing_time"":4578},{""page_index"":1,""viewing_time"":2540},{""page_index"":2,""viewing_time"":1660},{""page_index"":3,""viewing_time"":2221}]","",""
"11408","","html-slider-response","4","130361","0.0-4.0","8slwps5aultjx37dmyd6","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","30",""
"67587","","survey-text","5","197950","0.0-5.0","8slwps5aultjx37dmyd6","male","battle","","","description","","","{""Q0"":""jason some problem in speech in best friend""}"
"3029","","survey-likert","6","200982","0.0-6.0-0.0","8slwps5aultjx37dmyd6","male","battle","","","urgent","","","{""Q0"":3}"
"2278","","survey-likert","7","203262","0.0-6.0-1.0","8slwps5aultjx37dmyd6","male","battle","","","sympathy","","","{""Q0"":1}"
"8988","","survey-text","8","212251","0.0-7.0","8slwps5aultjx37dmyd6","male","battle","","","past-donations","","","{""Q0"":""4""}"
"4776","","survey-multi-choice","9","217031","0.0-8.0-0.0","8slwps5aultjx37dmyd6","male","battle","","","self-cancer","","","{""Q0"":""Yes""}"
"4435","","survey-multi-choice","10","221472","0.0-8.0-1.0","8slwps5aultjx37dmyd6","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"14746","","survey-multi-choice","11","236231","0.0-9.0","8slwps5aultjx37dmyd6","male","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"5657","","survey-text","12","241890","0.0-10.0","8slwps5aultjx37dmyd6","male","battle","","","age","","","{""Q0"":""42""}"
"17501","","survey-text","13","259392","0.0-11.0","8slwps5aultjx37dmyd6","male","battle","","","purpose","","","{""Q0"":""i thing in like survey""}"
"20627","","survey-text","14","280021","0.0-12.0","8slwps5aultjx37dmyd6","male","battle","","","feedback","","","{""Q0"":""my addition feedback in survey is like""}"
"12067","debrief.html","external-html","15","292690","0.0-13.0","8slwps5aultjx37dmyd6","male","battle","","","","","",""
