"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"10888","consent.html","external-html","0","11081","0.0-0.0","3trfv80p0cr577seg99v","female","journey","","","","","",""
"8100","","image-button-response","1","19188","0.0-1.0","3trfv80p0cr577seg99v","female","journey","check-1.png","1","check1","","",""
"5675","","image-button-response","2","24866","0.0-2.0","3trfv80p0cr577seg99v","female","journey","check-2.png","2","check2","","",""
"19455","","instructions","3","44323","0.0-3.0","3trfv80p0cr577seg99v","female","journey","","","","[{""page_index"":0,""viewing_time"":8429},{""page_index"":1,""viewing_time"":4890},{""page_index"":2,""viewing_time"":4450},{""page_index"":3,""viewing_time"":1685}]","",""
"23695","","html-slider-response","4","68025","0.0-4.0","3trfv80p0cr577seg99v","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","50",""
"64357","","survey-text","5","132385","0.0-5.0","3trfv80p0cr577seg99v","female","journey","","","description","","","{""Q0"":""jenifer having a bad situation and hurt and struggled a lot so please help her.""}"
"7607","","survey-likert","6","139995","0.0-6.0-0.0","3trfv80p0cr577seg99v","female","journey","","","sympathy","","","{""Q0"":4}"
"3387","","survey-likert","7","143385","0.0-6.0-1.0","3trfv80p0cr577seg99v","female","journey","","","urgent","","","{""Q0"":5}"
"7128","","survey-text","8","150515","0.0-7.0","3trfv80p0cr577seg99v","female","journey","","","past-donations","","","{""Q0"":""4""}"
"6907","","survey-multi-choice","9","157426","0.0-8.0-0.0","3trfv80p0cr577seg99v","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"3587","","survey-multi-choice","10","161015","0.0-8.0-1.0","3trfv80p0cr577seg99v","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"9882","","survey-multi-choice","11","170906","0.0-9.0","3trfv80p0cr577seg99v","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"7073","","survey-text","12","177985","0.0-10.0","3trfv80p0cr577seg99v","female","journey","","","age","","","{""Q0"":""52""}"
"18408","","survey-text","13","196395","0.0-11.0","3trfv80p0cr577seg99v","female","journey","","","purpose","","","{""Q0"":""very good thought""}"
"9446","","survey-text","14","205845","0.0-12.0","3trfv80p0cr577seg99v","female","journey","","","feedback","","","{""Q0"":""good""}"
"8867","debrief.html","external-html","15","215160","0.0-13.0","3trfv80p0cr577seg99v","female","journey","","","","","",""
