"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"7784","consent.html","external-html","0","7926","0.0-0.0","tmhxllp4yqdo0f3p3tz5","female","literal","","","","","",""
"2690","","image-button-response","1","10626","0.0-1.0","tmhxllp4yqdo0f3p3tz5","female","literal","check-1.png","1","check1","","",""
"3515","","image-button-response","2","14147","0.0-2.0","tmhxllp4yqdo0f3p3tz5","female","literal","check-2.png","2","check2","","",""
"18848","","instructions","3","33000","0.0-3.0","tmhxllp4yqdo0f3p3tz5","female","literal","","","","[{""page_index"":0,""viewing_time"":3327},{""page_index"":1,""viewing_time"":12185},{""page_index"":2,""viewing_time"":2256},{""page_index"":3,""viewing_time"":1078}]","",""
"55241","","html-slider-response","4","88248","0.0-4.0","tmhxllp4yqdo0f3p3tz5","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","0",""
"54459","","survey-text","5","142714","0.0-5.0","tmhxllp4yqdo0f3p3tz5","female","literal","","","description","","","{""Q0"":""The individual has a form of cancer and is expected to go through treatment. She hopes for positive results and her best friend is raising money to help with expenses.""}"
"7434","","survey-likert","6","150153","0.0-6.0-0.0","tmhxllp4yqdo0f3p3tz5","female","literal","","","sympathy","","","{""Q0"":6}"
"4156","","survey-likert","7","154316","0.0-6.0-1.0","tmhxllp4yqdo0f3p3tz5","female","literal","","","urgent","","","{""Q0"":6}"
"6195","","survey-text","8","160515","0.0-7.0","tmhxllp4yqdo0f3p3tz5","female","literal","","","past-donations","","","{""Q0"":""12""}"
"2841","","survey-multi-choice","9","163366","0.0-8.0-0.0","tmhxllp4yqdo0f3p3tz5","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"2155","","survey-multi-choice","10","165530","0.0-8.0-1.0","tmhxllp4yqdo0f3p3tz5","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"10721","","survey-multi-choice","11","176276","0.0-9.0","tmhxllp4yqdo0f3p3tz5","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"4702","","survey-text","12","180985","0.0-10.0","tmhxllp4yqdo0f3p3tz5","female","literal","","","age","","","{""Q0"":""34""}"
"6382","","survey-text","13","187374","0.0-11.0","tmhxllp4yqdo0f3p3tz5","female","literal","","","purpose","","","{""Q0"":""""}"
"1670","","survey-text","14","189048","0.0-12.0","tmhxllp4yqdo0f3p3tz5","female","literal","","","feedback","","","{""Q0"":""""}"
"2895","debrief.html","external-html","15","192296","0.0-13.0","tmhxllp4yqdo0f3p3tz5","female","literal","","","","","",""
