"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"16929","consent.html","external-html","0","16945","0.0-0.0","7p5qjmfbw34wu0f8b9jp","female","journey","","","","","",""
"2596","","image-button-response","1","19544","0.0-1.0","7p5qjmfbw34wu0f8b9jp","female","journey","check-1.png","1","check1","","",""
"3493","","image-button-response","2","23040","0.0-2.0","7p5qjmfbw34wu0f8b9jp","female","journey","check-2.png","2","check2","","",""
"29884","","instructions","3","52925","0.0-3.0","7p5qjmfbw34wu0f8b9jp","female","journey","","","","[{""page_index"":0,""viewing_time"":5218},{""page_index"":1,""viewing_time"":15585},{""page_index"":2,""viewing_time"":7933},{""page_index"":3,""viewing_time"":1147}]","",""
"36250","","html-slider-response","4","89178","0.0-4.0","7p5qjmfbw34wu0f8b9jp","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","25",""
"27104","","survey-text","5","116284","0.0-5.0","7p5qjmfbw34wu0f8b9jp","female","journey","","","description","","","{""Q0"":""Jennifer is a strong woman who is undergoing treatment for lymphoma. Jennifer has a great attitude while going through the tough treatments. ""}"
"4456","","survey-likert","6","120743","0.0-6.0-0.0","7p5qjmfbw34wu0f8b9jp","female","journey","","","sympathy","","","{""Q0"":6}"
"3031","","survey-likert","7","123777","0.0-6.0-1.0","7p5qjmfbw34wu0f8b9jp","female","journey","","","urgent","","","{""Q0"":5}"
"3144","","survey-text","8","126923","0.0-7.0","7p5qjmfbw34wu0f8b9jp","female","journey","","","past-donations","","","{""Q0"":""2""}"
"4855","","survey-multi-choice","9","131783","0.0-8.0-0.0","7p5qjmfbw34wu0f8b9jp","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"2154","","survey-multi-choice","10","133939","0.0-8.0-1.0","7p5qjmfbw34wu0f8b9jp","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"10683","","survey-multi-choice","11","144634","0.0-9.0","7p5qjmfbw34wu0f8b9jp","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"5766","","survey-text","12","150403","0.0-10.0","7p5qjmfbw34wu0f8b9jp","female","journey","","","age","","","{""Q0"":""36""}"
"9884","","survey-text","13","160289","0.0-11.0","7p5qjmfbw34wu0f8b9jp","female","journey","","","purpose","","","{""Q0"":""comprehension and empathy""}"
"3057","","survey-text","14","163347","0.0-12.0","7p5qjmfbw34wu0f8b9jp","female","journey","","","feedback","","","{""Q0"":""no""}"
"14994","debrief.html","external-html","15","178599","0.0-13.0","7p5qjmfbw34wu0f8b9jp","female","journey","","","","","",""
