"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"9655","consent.html","external-html","0","10061","0.0-0.0","6edcch9hf8ddwe8x9z06","female","battle","","","","","",""
"7202","","image-button-response","1","17268","0.0-1.0","6edcch9hf8ddwe8x9z06","female","battle","check-1.png","1","check1","","",""
"15803","","image-button-response","2","33077","0.0-2.0","6edcch9hf8ddwe8x9z06","female","battle","check-2.png","0","check2","","",""
"7284","","instructions","3","40362","0.0-3.0","6edcch9hf8ddwe8x9z06","female","battle","","","","[{""page_index"":0,""viewing_time"":2587},{""page_index"":1,""viewing_time"":1889},{""page_index"":2,""viewing_time"":1473},{""page_index"":3,""viewing_time"":1335}]","",""
"15175","","html-slider-response","4","55541","0.0-4.0","6edcch9hf8ddwe8x9z06","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","50",""
"20847","","survey-text","5","76392","0.0-5.0","6edcch9hf8ddwe8x9z06","female","battle","","","description","","","{""Q0"":""3.11.2 Spelling <f> fail, force, benefit, brief <ff> coffee, staff <ph> photo, philosophy, graph <gh> laugh, enough, rough Unusual spellings have to /ˈhæf tə/ 3.11.3 ... buffalo, coffee, defeat, defend, define, differ, difficult, effort, muffin, nephew, offer, ... fear of failure, fame and fortune, family and friends, a lifelong fan, a fruit farm, ...\n""}"
"9472","","survey-likert","6","85871","0.0-6.0-0.0","6edcch9hf8ddwe8x9z06","female","battle","","","urgent","","","{""Q0"":6}"
"6794","","survey-likert","7","92668","0.0-6.0-1.0","6edcch9hf8ddwe8x9z06","female","battle","","","sympathy","","","{""Q0"":6}"
"116585","","survey-text","8","209256","0.0-7.0","6edcch9hf8ddwe8x9z06","female","battle","","","past-donations","","","{""Q0"":""10""}"
"5125","","survey-multi-choice","9","214382","0.0-8.0-0.0","6edcch9hf8ddwe8x9z06","female","battle","","","self-cancer","","","{""Q0"":""Yes""}"
"2757","","survey-multi-choice","10","217141","0.0-8.0-1.0","6edcch9hf8ddwe8x9z06","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"17675","","survey-multi-choice","11","234831","0.0-9.0","6edcch9hf8ddwe8x9z06","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"58516","","survey-text","12","293349","0.0-10.0","6edcch9hf8ddwe8x9z06","female","battle","","","age","","","{""Q0"":""30""}"
"23784","","survey-text","13","317135","0.0-11.0","6edcch9hf8ddwe8x9z06","female","battle","","","purpose","","","{""Q0"":""Good survey""}"
"25867","","survey-text","14","343003","0.0-12.0","6edcch9hf8ddwe8x9z06","female","battle","","","feedback","","","{""Q0"":""the survey is very nice""}"
"43339","debrief.html","external-html","15","389094","0.0-13.0","6edcch9hf8ddwe8x9z06","female","battle","","","","","",""
