"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"7768","consent.html","external-html","0","8174","0.0-0.0","8o9qnl3qgm7ryv1nxb9o","male","journey","","","","","",""
"2822","","image-button-response","1","11002","0.0-1.0","8o9qnl3qgm7ryv1nxb9o","male","journey","check-1.png","2","check1","","",""
"1266","","image-button-response","2","12270","0.0-2.0","8o9qnl3qgm7ryv1nxb9o","male","journey","check-2.png","1","check2","","",""
"6430","","instructions","3","18701","0.0-3.0","8o9qnl3qgm7ryv1nxb9o","male","journey","","","","[{""page_index"":0,""viewing_time"":1353},{""page_index"":1,""viewing_time"":2654},{""page_index"":2,""viewing_time"":1421},{""page_index"":3,""viewing_time"":1000}]","",""
"6704","","html-slider-response","4","25410","0.0-4.0","8o9qnl3qgm7ryv1nxb9o","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","43",""
"29111","","survey-text","5","54522","0.0-5.0","8o9qnl3qgm7ryv1nxb9o","male","journey","","","description","","","{""Q0"":""the friend is very good and gifted for my life""}"
"3001","","survey-likert","6","57527","0.0-6.0-0.0","8o9qnl3qgm7ryv1nxb9o","male","journey","","","urgent","","","{""Q0"":5}"
"2987","","survey-likert","7","60517","0.0-6.0-1.0","8o9qnl3qgm7ryv1nxb9o","male","journey","","","sympathy","","","{""Q0"":6}"
"161804","","survey-text","8","222323","0.0-7.0","8o9qnl3qgm7ryv1nxb9o","male","journey","","","past-donations","","","{""Q0"":""4""}"
"2260","","survey-multi-choice","9","224587","0.0-8.0-0.0","8o9qnl3qgm7ryv1nxb9o","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"2541","","survey-multi-choice","10","227133","0.0-8.0-1.0","8o9qnl3qgm7ryv1nxb9o","male","journey","","","self-cancer","","","{""Q0"":""Yes""}"
"9070","","survey-multi-choice","11","236229","0.0-9.0","8o9qnl3qgm7ryv1nxb9o","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""More than $150,000"",""Q3"":""Yes""}"
"7633","","survey-text","12","243865","0.0-10.0","8o9qnl3qgm7ryv1nxb9o","male","journey","","","age","","","{""Q0"":""28""}"
"2759","","survey-text","13","246626","0.0-11.0","8o9qnl3qgm7ryv1nxb9o","male","journey","","","purpose","","","{""Q0"":""""}"
"3357","","survey-text","14","249985","0.0-12.0","8o9qnl3qgm7ryv1nxb9o","male","journey","","","feedback","","","{""Q0"":""""}"
"8961","debrief.html","external-html","15","260795","0.0-13.0","8o9qnl3qgm7ryv1nxb9o","male","journey","","","","","",""
