"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"37659","consent.html","external-html","0","37880","0.0-0.0","hfmruaxwzp4l7xje9sta","male","battle","","","","","",""
"4040","","image-button-response","1","41926","0.0-1.0","hfmruaxwzp4l7xje9sta","male","battle","check-1.png","1","check1","","",""
"5068","","image-button-response","2","46998","0.0-2.0","hfmruaxwzp4l7xje9sta","male","battle","check-2.png","2","check2","","",""
"44257","","instructions","3","91258","0.0-3.0","hfmruaxwzp4l7xje9sta","male","battle","","","","[{""page_index"":0,""viewing_time"":11541},{""page_index"":1,""viewing_time"":21283},{""page_index"":2,""viewing_time"":9544},{""page_index"":3,""viewing_time"":1888}]","",""
"88137","","html-slider-response","4","179403","0.0-4.0","hfmruaxwzp4l7xje9sta","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","50",""
"164256","","survey-text","5","343663","0.0-5.0","hfmruaxwzp4l7xje9sta","male","battle","","","description","","","{""Q0"":""Jason is fighting for his life.  He needs expensive medical treatment for his condition.  Jason want more than anything to get through this treatment and live a long life. ""}"
"11718","","survey-likert","6","355387","0.0-6.0-0.0","hfmruaxwzp4l7xje9sta","male","battle","","","sympathy","","","{""Q0"":6}"
"4719","","survey-likert","7","360110","0.0-6.0-1.0","hfmruaxwzp4l7xje9sta","male","battle","","","urgent","","","{""Q0"":6}"
"6399","","survey-text","8","366512","0.0-7.0","hfmruaxwzp4l7xje9sta","male","battle","","","past-donations","","","{""Q0"":""1""}"
"6827","","survey-multi-choice","9","373346","0.0-8.0-0.0","hfmruaxwzp4l7xje9sta","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"4152","","survey-multi-choice","10","377502","0.0-8.0-1.0","hfmruaxwzp4l7xje9sta","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"21763","","survey-multi-choice","11","399279","0.0-9.0","hfmruaxwzp4l7xje9sta","male","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""More than $150,000"",""Q3"":""Yes""}"
"4737","","survey-text","12","404019","0.0-10.0","hfmruaxwzp4l7xje9sta","male","battle","","","age","","","{""Q0"":""54""}"
"5942","","survey-text","13","409964","0.0-11.0","hfmruaxwzp4l7xje9sta","male","battle","","","purpose","","","{""Q0"":""""}"
"2206","","survey-text","14","412173","0.0-12.0","hfmruaxwzp4l7xje9sta","male","battle","","","feedback","","","{""Q0"":""""}"
"22339","debrief.html","external-html","15","434792","0.0-13.0","hfmruaxwzp4l7xje9sta","male","battle","","","","","",""
