"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"23609","consent.html","external-html","0","23686","0.0-0.0","6kvlhd72zr2u4cj34st4","female","literal","","","","","",""
"3043","","image-button-response","1","26731","0.0-1.0","6kvlhd72zr2u4cj34st4","female","literal","check-1.png","1","check1","","",""
"3783","","image-button-response","2","30515","0.0-2.0","6kvlhd72zr2u4cj34st4","female","literal","check-2.png","2","check2","","",""
"43903","","instructions","3","74419","0.0-3.0","6kvlhd72zr2u4cj34st4","female","literal","","","","[{""page_index"":0,""viewing_time"":9567},{""page_index"":1,""viewing_time"":21168},{""page_index"":2,""viewing_time"":11207},{""page_index"":3,""viewing_time"":1960}]","",""
"53831","","html-slider-response","4","128251","0.0-4.0","6kvlhd72zr2u4cj34st4","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","15",""
"111590","","survey-text","5","239843","0.0-5.0","6kvlhd72zr2u4cj34st4","female","literal","","","description","","","{""Q0"":""Jennifer is going through a rough time.  She was diagnosed with thyroid cancer and has a long road a head of her. Donations to help her with her medical expenses are appreciated. ""}"
"6783","","survey-likert","6","246627","0.0-6.0-0.0","6kvlhd72zr2u4cj34st4","female","literal","","","sympathy","","","{""Q0"":2}"
"5871","","survey-likert","7","252499","0.0-6.0-1.0","6kvlhd72zr2u4cj34st4","female","literal","","","urgent","","","{""Q0"":2}"
"4431","","survey-text","8","256931","0.0-7.0","6kvlhd72zr2u4cj34st4","female","literal","","","past-donations","","","{""Q0"":""3""}"
"5350","","survey-multi-choice","9","262283","0.0-8.0-0.0","6kvlhd72zr2u4cj34st4","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"2758","","survey-multi-choice","10","265043","0.0-8.0-1.0","6kvlhd72zr2u4cj34st4","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"14874","","survey-multi-choice","11","279923","0.0-9.0","6kvlhd72zr2u4cj34st4","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"4358","","survey-text","12","284283","0.0-10.0","6kvlhd72zr2u4cj34st4","female","literal","","","age","","","{""Q0"":""53""}"
"48295","","survey-text","13","332578","0.0-11.0","6kvlhd72zr2u4cj34st4","female","literal","","","purpose","","","{""Q0"":""Does empathy based on how something is written correlate with generosity. ""}"
"4608","","survey-text","14","337186","0.0-12.0","6kvlhd72zr2u4cj34st4","female","literal","","","feedback","","","{""Q0"":""""}"
"32054","debrief.html","external-html","15","369459","0.0-13.0","6kvlhd72zr2u4cj34st4","female","literal","","","","","",""
