"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"84519","consent.html","external-html","0","84565","0.0-0.0","bfx40ly1tbkldb8do560","female","battle","","","","","",""
"2150","","image-button-response","1","86717","0.0-1.0","bfx40ly1tbkldb8do560","female","battle","check-1.png","1","check1","","",""
"3536","","image-button-response","2","90255","0.0-2.0","bfx40ly1tbkldb8do560","female","battle","check-2.png","2","check2","","",""
"42944","","instructions","3","133199","0.0-3.0","bfx40ly1tbkldb8do560","female","battle","","","","[{""page_index"":0,""viewing_time"":11864},{""page_index"":1,""viewing_time"":20255},{""page_index"":2,""viewing_time"":9290},{""page_index"":3,""viewing_time"":1534}]","",""
"70787","","html-slider-response","4","203988","0.0-4.0","bfx40ly1tbkldb8do560","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","20",""
"57357","","survey-text","5","261346","0.0-5.0","bfx40ly1tbkldb8do560","female","battle","","","description","","","{""Q0"":""There is person I read about that appears to be a good person is cared about alot by another person. She has been diagnosed with cancer and has to go through radiation and other treatments to control the disease.""}"
"9950","","survey-likert","6","271298","0.0-6.0-0.0","bfx40ly1tbkldb8do560","female","battle","","","sympathy","","","{""Q0"":5}"
"3930","","survey-likert","7","275228","0.0-6.0-1.0","bfx40ly1tbkldb8do560","female","battle","","","urgent","","","{""Q0"":5}"
"3868","","survey-text","8","279097","0.0-7.0","bfx40ly1tbkldb8do560","female","battle","","","past-donations","","","{""Q0"":""2""}"
"2209","","survey-multi-choice","9","281308","0.0-8.0-0.0","bfx40ly1tbkldb8do560","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"3980","","survey-multi-choice","10","285289","0.0-8.0-1.0","bfx40ly1tbkldb8do560","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"17940","","survey-multi-choice","11","303235","0.0-9.0","bfx40ly1tbkldb8do560","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"3940","","survey-text","12","307175","0.0-10.0","bfx40ly1tbkldb8do560","female","battle","","","age","","","{""Q0"":""31""}"
"47884","","survey-text","13","355060","0.0-11.0","bfx40ly1tbkldb8do560","female","battle","","","purpose","","","{""Q0"":""I believe you were testing for how much people empathize for people that are sick and how much they are willing to give with money that has been gifted extra.""}"
"1843","","survey-text","14","356904","0.0-12.0","bfx40ly1tbkldb8do560","female","battle","","","feedback","","","{""Q0"":""""}"
"55896","debrief.html","external-html","15","412919","0.0-13.0","bfx40ly1tbkldb8do560","female","battle","","","","","",""
