"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"11908","consent.html","external-html","0","12078","0.0-0.0","20xt8mk3jw3bsby7rmy4","female","battle","","","","","",""
"4222","","image-button-response","1","16312","0.0-1.0","20xt8mk3jw3bsby7rmy4","female","battle","check-1.png","1","check1","","",""
"3646","","image-button-response","2","19962","0.0-2.0","20xt8mk3jw3bsby7rmy4","female","battle","check-2.png","2","check2","","",""
"39175","","instructions","3","59139","0.0-3.0","20xt8mk3jw3bsby7rmy4","female","battle","","","","[{""page_index"":0,""viewing_time"":9422},{""page_index"":1,""viewing_time"":16182},{""page_index"":2,""viewing_time"":11292},{""page_index"":3,""viewing_time"":2278}]","",""
"51837","","html-slider-response","4","110981","0.0-4.0","20xt8mk3jw3bsby7rmy4","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","50",""
"70585","","survey-text","5","181570","0.0-5.0","20xt8mk3jw3bsby7rmy4","female","battle","","","description","","","{""Q0"":""Jennifer had thyroid surgery and it was discovered she had lymphoma.  She will be battling cancer and going through treatments such as chemo.""}"
"6068","","survey-likert","6","187647","0.0-6.0-0.0","20xt8mk3jw3bsby7rmy4","female","battle","","","urgent","","","{""Q0"":5}"
"7735","","survey-likert","7","195385","0.0-6.0-1.0","20xt8mk3jw3bsby7rmy4","female","battle","","","sympathy","","","{""Q0"":3}"
"7210","","survey-text","8","202600","0.0-7.0","20xt8mk3jw3bsby7rmy4","female","battle","","","past-donations","","","{""Q0"":""10""}"
"4632","","survey-multi-choice","9","207240","0.0-8.0-0.0","20xt8mk3jw3bsby7rmy4","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"5635","","survey-multi-choice","10","212885","0.0-8.0-1.0","20xt8mk3jw3bsby7rmy4","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"17723","","survey-multi-choice","11","230639","0.0-9.0","20xt8mk3jw3bsby7rmy4","female","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"4368","","survey-text","12","235011","0.0-10.0","20xt8mk3jw3bsby7rmy4","female","battle","","","age","","","{""Q0"":""40""}"
"16074","","survey-text","13","251089","0.0-11.0","20xt8mk3jw3bsby7rmy4","female","battle","","","purpose","","","{""Q0"":""Willingness to help others""}"
"5585","","survey-text","14","256678","0.0-12.0","20xt8mk3jw3bsby7rmy4","female","battle","","","feedback","","","{""Q0"":""no""}"
"6343","debrief.html","external-html","15","263298","0.0-13.0","20xt8mk3jw3bsby7rmy4","female","battle","","","","","",""
