"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"59521","consent.html","external-html","0","59631","0.0-0.0","gfl96lznpqs8w9cvx8fp","female","journey","","","","","",""
"3103","","image-button-response","1","62741","0.0-1.0","gfl96lznpqs8w9cvx8fp","female","journey","check-1.png","1","check1","","",""
"5261","","image-button-response","2","68002","0.0-2.0","gfl96lznpqs8w9cvx8fp","female","journey","check-2.png","2","check2","","",""
"58045","","instructions","3","126048","0.0-3.0","gfl96lznpqs8w9cvx8fp","female","journey","","","","[{""page_index"":0,""viewing_time"":18258},{""page_index"":1,""viewing_time"":25325},{""page_index"":2,""viewing_time"":12325},{""page_index"":3,""viewing_time"":2136}]","",""
"56980","","html-slider-response","4","183030","0.0-4.0","gfl96lznpqs8w9cvx8fp","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","0",""
"61671","","survey-text","5","244703","0.0-5.0","gfl96lznpqs8w9cvx8fp","female","journey","","","description","","","{""Q0"":""Jennifer was diagnosed with Lymphoma.  She has a long road to recovery ahead and her friend is attempting to raise money for all the expenses she will incur along the way to recovery.""}"
"11703","","survey-likert","6","256408","0.0-6.0-0.0","gfl96lznpqs8w9cvx8fp","female","journey","","","sympathy","","","{""Q0"":1}"
"6675","","survey-likert","7","263085","0.0-6.0-1.0","gfl96lznpqs8w9cvx8fp","female","journey","","","urgent","","","{""Q0"":1}"
"6900","","survey-text","8","269987","0.0-7.0","gfl96lznpqs8w9cvx8fp","female","journey","","","past-donations","","","{""Q0"":""12""}"
"3323","","survey-multi-choice","9","273312","0.0-8.0-0.0","gfl96lznpqs8w9cvx8fp","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"4591","","survey-multi-choice","10","277905","0.0-8.0-1.0","gfl96lznpqs8w9cvx8fp","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"83597","","survey-multi-choice","11","361511","0.0-9.0","gfl96lznpqs8w9cvx8fp","female","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Professional degree (e.g. MD, DDS, DVM)"",""Q2"":""More than $150,000"",""Q3"":""Yes""}"
"5359","","survey-text","12","366873","0.0-10.0","gfl96lznpqs8w9cvx8fp","female","journey","","","age","","","{""Q0"":""34""}"
"3935","","survey-text","13","370808","0.0-11.0","gfl96lznpqs8w9cvx8fp","female","journey","","","purpose","","","{""Q0"":""""}"
"2284","","survey-text","14","373093","0.0-12.0","gfl96lznpqs8w9cvx8fp","female","journey","","","feedback","","","{""Q0"":""""}"
"21968","debrief.html","external-html","15","395229","0.0-13.0","gfl96lznpqs8w9cvx8fp","female","journey","","","","","",""
