"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"9072","consent.html","external-html","0","9170","0.0-0.0","hxsg5h8ncvcpaenfyh1q","male","journey","","","","","",""
"2786","","image-button-response","1","11964","0.0-1.0","hxsg5h8ncvcpaenfyh1q","male","journey","check-1.png","2","check1","","",""
"7811","","image-button-response","2","19779","0.0-2.0","hxsg5h8ncvcpaenfyh1q","male","journey","check-2.png","2","check2","","",""
"7427","","instructions","3","27210","0.0-3.0","hxsg5h8ncvcpaenfyh1q","male","journey","","","","[{""page_index"":0,""viewing_time"":2538},{""page_index"":1,""viewing_time"":2080},{""page_index"":2,""viewing_time"":1423},{""page_index"":3,""viewing_time"":1383}]","",""
"5494","","html-slider-response","4","32710","0.0-4.0","hxsg5h8ncvcpaenfyh1q","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","25",""
"7801","","survey-text","5","40516","0.0-5.0","hxsg5h8ncvcpaenfyh1q","male","journey","","","description","","","{""Q0"":""Nothing else""}"
"3618","","survey-likert","6","44138","0.0-6.0-0.0","hxsg5h8ncvcpaenfyh1q","male","journey","","","urgent","","","{""Q0"":5}"
"3530","","survey-likert","7","47674","0.0-6.0-1.0","hxsg5h8ncvcpaenfyh1q","male","journey","","","sympathy","","","{""Q0"":4}"
"5558","","survey-text","8","53236","0.0-7.0","hxsg5h8ncvcpaenfyh1q","male","journey","","","past-donations","","","{""Q0"":""1""}"
"2652","","survey-multi-choice","9","55900","0.0-8.0-0.0","hxsg5h8ncvcpaenfyh1q","male","journey","","","ff-cancer","","","{""Q0"":""No""}"
"1988","","survey-multi-choice","10","57900","0.0-8.0-1.0","hxsg5h8ncvcpaenfyh1q","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"17066","","survey-multi-choice","11","74999","0.0-9.0","hxsg5h8ncvcpaenfyh1q","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"3523","","survey-text","12","78527","0.0-10.0","hxsg5h8ncvcpaenfyh1q","male","journey","","","age","","","{""Q0"":""39""}"
"3482","","survey-text","13","82012","0.0-11.0","hxsg5h8ncvcpaenfyh1q","male","journey","","","purpose","","","{""Q0"":""""}"
"5497","","survey-text","14","87511","0.0-12.0","hxsg5h8ncvcpaenfyh1q","male","journey","","","feedback","","","{""Q0"":""Good""}"
"25355","debrief.html","external-html","15","112993","0.0-13.0","hxsg5h8ncvcpaenfyh1q","male","journey","","","","","",""
