"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"3665","consent.html","external-html","0","3771","0.0-0.0","unpbxtksysdl8714lhaa","female","battle","","","","","",""
"2338","","image-button-response","1","6112","0.0-1.0","unpbxtksysdl8714lhaa","female","battle","check-1.png","1","check1","","",""
"4454","","image-button-response","2","10567","0.0-2.0","unpbxtksysdl8714lhaa","female","battle","check-2.png","2","check2","","",""
"26511","","instructions","3","37079","0.0-3.0","unpbxtksysdl8714lhaa","female","battle","","","","[{""page_index"":0,""viewing_time"":5863},{""page_index"":1,""viewing_time"":13968},{""page_index"":2,""viewing_time"":5528},{""page_index"":3,""viewing_time"":1151}]","",""
"32207","","html-slider-response","4","69287","0.0-4.0","unpbxtksysdl8714lhaa","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","10",""
"46846","","survey-text","5","116135","0.0-5.0","unpbxtksysdl8714lhaa","female","battle","","","description","","","{""Q0"":""Jennifer is suffering from Lymphona. She has to deal with surgery and chemotherapy and all of the issues that come with it.""}"
"4944","","survey-likert","6","121079","0.0-6.0-0.0","unpbxtksysdl8714lhaa","female","battle","","","urgent","","","{""Q0"":5}"
"2910","","survey-likert","7","123991","0.0-6.0-1.0","unpbxtksysdl8714lhaa","female","battle","","","sympathy","","","{""Q0"":5}"
"3606","","survey-text","8","127599","0.0-7.0","unpbxtksysdl8714lhaa","female","battle","","","past-donations","","","{""Q0"":""10""}"
"1982","","survey-multi-choice","9","129584","0.0-8.0-0.0","unpbxtksysdl8714lhaa","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"2653","","survey-multi-choice","10","132239","0.0-8.0-1.0","unpbxtksysdl8714lhaa","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"9585","","survey-multi-choice","11","141832","0.0-9.0","unpbxtksysdl8714lhaa","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"3006","","survey-text","12","144839","0.0-10.0","unpbxtksysdl8714lhaa","female","battle","","","age","","","{""Q0"":""41""}"
"19887","","survey-text","13","164727","0.0-11.0","unpbxtksysdl8714lhaa","female","battle","","","purpose","","","{""Q0"":""Clearly something about charitable giving, but beyond that I don't know.""}"
"7167","","survey-text","14","171895","0.0-12.0","unpbxtksysdl8714lhaa","female","battle","","","feedback","","","{""Q0"":""None. Thanks!""}"
"3549","debrief.html","external-html","15","175881","0.0-13.0","unpbxtksysdl8714lhaa","female","battle","","","","","",""
