"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"115961","consent.html","external-html","0","116051","0.0-0.0","xeggn414o59q4o34lk0c","female","journey","","","","","",""
"4674","","image-button-response","1","120727","0.0-1.0","xeggn414o59q4o34lk0c","female","journey","check-1.png","1","check1","","",""
"5899","","image-button-response","2","126627","0.0-2.0","xeggn414o59q4o34lk0c","female","journey","check-2.png","2","check2","","",""
"30979","","instructions","3","157606","0.0-3.0","xeggn414o59q4o34lk0c","female","journey","","","","[{""page_index"":0,""viewing_time"":7420},{""page_index"":1,""viewing_time"":6298},{""page_index"":2,""viewing_time"":14381},{""page_index"":3,""viewing_time"":2879}]","",""
"63639","","html-slider-response","4","221247","0.0-4.0","xeggn414o59q4o34lk0c","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","37",""
"72238","","survey-text","5","293486","0.0-5.0","xeggn414o59q4o34lk0c","female","journey","","","description","","","{""Q0"":""day by day jennifer's condition is going down .she can not react with the medicines""}"
"21539","","survey-likert","6","315027","0.0-6.0-0.0","xeggn414o59q4o34lk0c","female","journey","","","urgent","","","{""Q0"":4}"
"7223","","survey-likert","7","322252","0.0-6.0-1.0","xeggn414o59q4o34lk0c","female","journey","","","sympathy","","","{""Q0"":4}"
"18733","","survey-text","8","340986","0.0-7.0","xeggn414o59q4o34lk0c","female","journey","","","past-donations","","","{""Q0"":""5""}"
"10260","","survey-multi-choice","9","351248","0.0-8.0-0.0","xeggn414o59q4o34lk0c","female","journey","","","ff-cancer","","","{""Q0"":""No""}"
"5195","","survey-multi-choice","10","356446","0.0-8.0-1.0","xeggn414o59q4o34lk0c","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"17011","","survey-multi-choice","11","373467","0.0-9.0","xeggn414o59q4o34lk0c","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Doctorate (e.g. PhD, EdD)"",""Q2"":""$100,000 through $149,999"",""Q3"":""Yes""}"
"10518","","survey-text","12","383986","0.0-10.0","xeggn414o59q4o34lk0c","female","journey","","","age","","","{""Q0"":""35""}"
"14899","","survey-text","13","398886","0.0-11.0","xeggn414o59q4o34lk0c","female","journey","","","purpose","","","{""Q0"":""good""}"
"11198","","survey-text","14","410086","0.0-12.0","xeggn414o59q4o34lk0c","female","journey","","","feedback","","","{""Q0"":""nothing""}"
"20730","debrief.html","external-html","15","431127","0.0-13.0","xeggn414o59q4o34lk0c","female","journey","","","","","",""
