"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"48254","consent.html","external-html","0","48359","0.0-0.0","t5gs8zh3hjfa13vfw8ab","female","literal","","","","","",""
"13244","","image-button-response","1","61609","0.0-1.0","t5gs8zh3hjfa13vfw8ab","female","literal","check-1.png","1","check1","","",""
"7960","","image-button-response","2","69574","0.0-2.0","t5gs8zh3hjfa13vfw8ab","female","literal","check-2.png","2","check2","","",""
"90818","","instructions","3","160393","0.0-3.0","t5gs8zh3hjfa13vfw8ab","female","literal","","","","[{""page_index"":0,""viewing_time"":20717},{""page_index"":1,""viewing_time"":49823},{""page_index"":2,""viewing_time"":17400},{""page_index"":3,""viewing_time"":2877}]","",""
"87889","","html-slider-response","4","248287","0.0-4.0","t5gs8zh3hjfa13vfw8ab","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","40",""
"87020","","survey-text","5","335309","0.0-5.0","t5gs8zh3hjfa13vfw8ab","female","literal","","","description","","","{""Q0"":""I would describe that situation as too real and  can happen to anyone, I hope she can make it thru""}"
"24983","","survey-likert","6","360294","0.0-6.0-0.0","t5gs8zh3hjfa13vfw8ab","female","literal","","","sympathy","","","{""Q0"":6}"
"4327","","survey-likert","7","364625","0.0-6.0-1.0","t5gs8zh3hjfa13vfw8ab","female","literal","","","urgent","","","{""Q0"":6}"
"11121","","survey-text","8","375751","0.0-7.0","t5gs8zh3hjfa13vfw8ab","female","literal","","","past-donations","","","{""Q0"":""0""}"
"12095","","survey-multi-choice","9","387857","0.0-8.0-0.0","t5gs8zh3hjfa13vfw8ab","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"3707","","survey-multi-choice","10","391570","0.0-8.0-1.0","t5gs8zh3hjfa13vfw8ab","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"21920","","survey-multi-choice","11","413498","0.0-9.0","t5gs8zh3hjfa13vfw8ab","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"7532","","survey-text","12","421032","0.0-10.0","t5gs8zh3hjfa13vfw8ab","female","literal","","","age","","","{""Q0"":""26""}"
"4945","","survey-text","13","425981","0.0-11.0","t5gs8zh3hjfa13vfw8ab","female","literal","","","purpose","","","{""Q0"":""""}"
"12890","","survey-text","14","438873","0.0-12.0","t5gs8zh3hjfa13vfw8ab","female","literal","","","feedback","","","{""Q0"":""""}"
"104832","debrief.html","external-html","15","544174","0.0-13.0","t5gs8zh3hjfa13vfw8ab","female","literal","","","","","",""
