"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"44854","consent.html","external-html","0","45117","0.0-0.0","bsf25w9377m89q8tc3za","female","literal","","","","","",""
"3639","","image-button-response","1","48763","0.0-1.0","bsf25w9377m89q8tc3za","female","literal","check-1.png","1","check1","","",""
"3176","","image-button-response","2","51944","0.0-2.0","bsf25w9377m89q8tc3za","female","literal","check-2.png","2","check2","","",""
"13959","","instructions","3","65906","0.0-3.0","bsf25w9377m89q8tc3za","female","literal","","","","[{""page_index"":0,""viewing_time"":2608},{""page_index"":1,""viewing_time"":6430},{""page_index"":2,""viewing_time"":3989},{""page_index"":3,""viewing_time"":931}]","",""
"7271","","html-slider-response","4","73188","0.0-4.0","bsf25w9377m89q8tc3za","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","0",""
"75879","","survey-text","5","149073","0.0-5.0","bsf25w9377m89q8tc3za","female","literal","","","description","","","{""Q0"":""I think that she is going through a lot. However, I would not be asking people for help regarding this. If she cannot afford good healthcare, she should apply for cheap healthcare funded through the government. It just makes more sense. These programs are there for a reason. If they didn't exist, I would be glad to help. None the less, I wish her well and hope she gets on speedy recovery.""}"
"19118","","survey-likert","6","168196","0.0-6.0-0.0","bsf25w9377m89q8tc3za","female","literal","","","sympathy","","","{""Q0"":2}"
"3757","","survey-likert","7","171958","0.0-6.0-1.0","bsf25w9377m89q8tc3za","female","literal","","","urgent","","","{""Q0"":3}"
"4316","","survey-text","8","176278","0.0-7.0","bsf25w9377m89q8tc3za","female","literal","","","past-donations","","","{""Q0"":""2""}"
"2450","","survey-multi-choice","9","178734","0.0-8.0-0.0","bsf25w9377m89q8tc3za","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"2435","","survey-multi-choice","10","181176","0.0-8.0-1.0","bsf25w9377m89q8tc3za","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"6020","","survey-multi-choice","11","187214","0.0-9.0","bsf25w9377m89q8tc3za","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"2460","","survey-text","12","189676","0.0-10.0","bsf25w9377m89q8tc3za","female","literal","","","age","","","{""Q0"":""27""}"
"3423","","survey-text","13","193102","0.0-11.0","bsf25w9377m89q8tc3za","female","literal","","","purpose","","","{""Q0"":""I am not sure""}"
"2734","","survey-text","14","195840","0.0-12.0","bsf25w9377m89q8tc3za","female","literal","","","feedback","","","{""Q0"":""Thank you""}"
"3905","debrief.html","external-html","15","200015","0.0-13.0","bsf25w9377m89q8tc3za","female","literal","","","","","",""
