"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"10662","consent.html","external-html","0","10827","0.0-0.0","j7oy429ejchsrszw9jvu","female","journey","","","","","",""
"2193","","image-button-response","1","13031","0.0-1.0","j7oy429ejchsrszw9jvu","female","journey","check-1.png","1","check1","","",""
"4417","","image-button-response","2","17455","0.0-2.0","j7oy429ejchsrszw9jvu","female","journey","check-2.png","2","check2","","",""
"30938","","instructions","3","48397","0.0-3.0","j7oy429ejchsrszw9jvu","female","journey","","","","[{""page_index"":0,""viewing_time"":3237},{""page_index"":1,""viewing_time"":23275},{""page_index"":2,""viewing_time"":3505},{""page_index"":3,""viewing_time"":919}]","",""
"28474","","html-slider-response","4","76880","0.0-4.0","j7oy429ejchsrszw9jvu","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_journey.png"" class=""main-trial""/>","","trial","","0",""
"43402","","survey-text","5","120288","0.0-5.0","j7oy429ejchsrszw9jvu","female","journey","","","description","","","{""Q0"":""Jennifer is very sick and is needing chemo every 21 days for the next 3-4 months. She will need money to cover her expenses while she continues her hard road to recovery. ""}"
"4805","","survey-likert","6","125099","0.0-6.0-0.0","j7oy429ejchsrszw9jvu","female","journey","","","sympathy","","","{""Q0"":2}"
"3993","","survey-likert","7","129098","0.0-6.0-1.0","j7oy429ejchsrszw9jvu","female","journey","","","urgent","","","{""Q0"":1}"
"3241","","survey-text","8","132344","0.0-7.0","j7oy429ejchsrszw9jvu","female","journey","","","past-donations","","","{""Q0"":""3""}"
"2882","","survey-multi-choice","9","135238","0.0-8.0-0.0","j7oy429ejchsrszw9jvu","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"2600","","survey-multi-choice","10","137847","0.0-8.0-1.0","j7oy429ejchsrszw9jvu","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"9374","","survey-multi-choice","11","147246","0.0-9.0","j7oy429ejchsrszw9jvu","female","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$100,000 through $149,999"",""Q3"":""Yes""}"
"3279","","survey-text","12","150529","0.0-10.0","j7oy429ejchsrszw9jvu","female","journey","","","age","","","{""Q0"":""37""}"
"15324","","survey-text","13","165859","0.0-11.0","j7oy429ejchsrszw9jvu","female","journey","","","purpose","","","{""Q0"":""See how a sad story will influence our charity giving. ""}"
"4038","","survey-text","14","169902","0.0-12.0","j7oy429ejchsrszw9jvu","female","journey","","","feedback","","","{""Q0"":""none""}"
"5567","debrief.html","external-html","15","175840","0.0-13.0","j7oy429ejchsrszw9jvu","female","journey","","","","","",""
