"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"12452","consent.html","external-html","0","12848","0.0-0.0","3cp0off6h24n2us06jc6","male","battle","","","","","",""
"2984","","image-button-response","1","15836","0.0-1.0","3cp0off6h24n2us06jc6","male","battle","check-1.png","1","check1","","",""
"4732","","image-button-response","2","20571","0.0-2.0","3cp0off6h24n2us06jc6","male","battle","check-2.png","2","check2","","",""
"75446","","instructions","3","96018","0.0-3.0","3cp0off6h24n2us06jc6","male","battle","","","","[{""page_index"":0,""viewing_time"":14244},{""page_index"":1,""viewing_time"":43866},{""page_index"":2,""viewing_time"":14944},{""page_index"":3,""viewing_time"":2391}]","",""
"79513","","html-slider-response","4","175533","0.0-4.0","3cp0off6h24n2us06jc6","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","15",""
"85570","","survey-text","5","261107","0.0-5.0","3cp0off6h24n2us06jc6","male","battle","","","description","","","{""Q0"":""he is suffering from severe cancer and needs to undergo treatment every 21days for the next 3-4 months. he has experienced nausea and fatigue, he really needs help.""}"
"15574","","survey-likert","6","276684","0.0-6.0-0.0","3cp0off6h24n2us06jc6","male","battle","","","sympathy","","","{""Q0"":6}"
"10470","","survey-likert","7","287156","0.0-6.0-1.0","3cp0off6h24n2us06jc6","male","battle","","","urgent","","","{""Q0"":4}"
"8667","","survey-text","8","295825","0.0-7.0","3cp0off6h24n2us06jc6","male","battle","","","past-donations","","","{""Q0"":""15""}"
"7169","","survey-multi-choice","9","302998","0.0-8.0-0.0","3cp0off6h24n2us06jc6","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"3696","","survey-multi-choice","10","306697","0.0-8.0-1.0","3cp0off6h24n2us06jc6","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"29459","","survey-multi-choice","11","336167","0.0-9.0","3cp0off6h24n2us06jc6","male","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$100,000 through $149,999"",""Q3"":""Yes""}"
"10045","","survey-text","12","346214","0.0-10.0","3cp0off6h24n2us06jc6","male","battle","","","age","","","{""Q0"":""39""}"
"29783","","survey-text","13","375998","0.0-11.0","3cp0off6h24n2us06jc6","male","battle","","","purpose","","","{""Q0"":""i think you were testing for ones charitability""}"
"10945","","survey-text","14","386946","0.0-12.0","3cp0off6h24n2us06jc6","male","battle","","","feedback","","","{""Q0"":""Nice Survey""}"
"9409","debrief.html","external-html","15","397798","0.0-13.0","3cp0off6h24n2us06jc6","male","battle","","","","","",""
