"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"39243","consent.html","external-html","0","39311","0.0-0.0","tvzrpl2znvvmxzpfwn0n","male","battle","","","","","",""
"3344","","image-button-response","1","42657","0.0-1.0","tvzrpl2znvvmxzpfwn0n","male","battle","check-1.png","1","check1","","",""
"3407","","image-button-response","2","46064","0.0-2.0","tvzrpl2znvvmxzpfwn0n","male","battle","check-2.png","1","check2","","",""
"41844","","instructions","3","87909","0.0-3.0","tvzrpl2znvvmxzpfwn0n","male","battle","","","","[{""page_index"":0,""viewing_time"":5655},{""page_index"":1,""viewing_time"":30892},{""page_index"":2,""viewing_time"":3852},{""page_index"":3,""viewing_time"":1444}]","",""
"51739","","html-slider-response","4","139648","0.0-4.0","tvzrpl2znvvmxzpfwn0n","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_battle.png"" class=""main-trial""/>","","trial","","0",""
"46587","","survey-text","5","186236","0.0-5.0","tvzrpl2znvvmxzpfwn0n","male","battle","","","description","","","{""Q0"":""Jason's situation is extremely sad.  He was diagnosed with Lymphoma.""}"
"8452","","survey-likert","6","194689","0.0-6.0-0.0","tvzrpl2znvvmxzpfwn0n","male","battle","","","urgent","","","{""Q0"":3}"
"7750","","survey-likert","7","202441","0.0-6.0-1.0","tvzrpl2znvvmxzpfwn0n","male","battle","","","sympathy","","","{""Q0"":6}"
"8663","","survey-text","8","211104","0.0-7.0","tvzrpl2znvvmxzpfwn0n","male","battle","","","past-donations","","","{""Q0"":""1""}"
"3214","","survey-multi-choice","9","214320","0.0-8.0-0.0","tvzrpl2znvvmxzpfwn0n","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"5206","","survey-multi-choice","10","219528","0.0-8.0-1.0","tvzrpl2znvvmxzpfwn0n","male","battle","","","ff-cancer","","","{""Q0"":""No""}"
"17835","","survey-multi-choice","11","237369","0.0-9.0","tvzrpl2znvvmxzpfwn0n","male","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"2197","","survey-text","12","239567","0.0-10.0","tvzrpl2znvvmxzpfwn0n","male","battle","","","age","","","{""Q0"":""37""}"
"33974","","survey-text","13","273542","0.0-11.0","tvzrpl2znvvmxzpfwn0n","male","battle","","","purpose","","","{""Q0"":""How much people are willing to donate to random causes, based on reading a Go Fund Me paragraph.""}"
"3207","","survey-text","14","276750","0.0-12.0","tvzrpl2znvvmxzpfwn0n","male","battle","","","feedback","","","{""Q0"":""none""}"
"6086","debrief.html","external-html","15","283092","0.0-13.0","tvzrpl2znvvmxzpfwn0n","male","battle","","","","","",""
