"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"42209","consent.html","external-html","0","42530","0.0-0.0","dc1mfjjfldk5986do51z","female","literal","","","","","",""
"4129","","image-button-response","1","46667","0.0-1.0","dc1mfjjfldk5986do51z","female","literal","check-1.png","1","check1","","",""
"3279","","image-button-response","2","49950","0.0-2.0","dc1mfjjfldk5986do51z","female","literal","check-2.png","2","check2","","",""
"56537","","instructions","3","106491","0.0-3.0","dc1mfjjfldk5986do51z","female","literal","","","","[{""page_index"":0,""viewing_time"":11182},{""page_index"":1,""viewing_time"":34182},{""page_index"":2,""viewing_time"":9862},{""page_index"":3,""viewing_time"":1310}]","",""
"20466","","html-slider-response","4","126965","0.0-4.0","dc1mfjjfldk5986do51z","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","50",""
"20284","","survey-text","5","147255","0.0-5.0","dc1mfjjfldk5986do51z","female","literal","","","description","","","{""Q0"":""Jennifer is a sweet young girl who has lymphoma and need financial support.""}"
"6474","","survey-likert","6","153736","0.0-6.0-0.0","dc1mfjjfldk5986do51z","female","literal","","","urgent","","","{""Q0"":5}"
"5063","","survey-likert","7","158803","0.0-6.0-1.0","dc1mfjjfldk5986do51z","female","literal","","","sympathy","","","{""Q0"":5}"
"5165","","survey-text","8","163971","0.0-7.0","dc1mfjjfldk5986do51z","female","literal","","","past-donations","","","{""Q0"":""10""}"
"3744","","survey-multi-choice","9","167721","0.0-8.0-0.0","dc1mfjjfldk5986do51z","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"2401","","survey-multi-choice","10","170128","0.0-8.0-1.0","dc1mfjjfldk5986do51z","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"9652","","survey-multi-choice","11","179796","0.0-9.0","dc1mfjjfldk5986do51z","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Professional degree (e.g. MD, DDS, DVM)"",""Q2"":""$100,000 through $149,999"",""Q3"":""Yes""}"
"3208","","survey-text","12","183008","0.0-10.0","dc1mfjjfldk5986do51z","female","literal","","","age","","","{""Q0"":""51""}"
"29645","","survey-text","13","212658","0.0-11.0","dc1mfjjfldk5986do51z","female","literal","","","purpose","","","{""Q0"":""Looking at generosity behaviors.""}"
"4526","","survey-text","14","217185","0.0-12.0","dc1mfjjfldk5986do51z","female","literal","","","feedback","","","{""Q0"":""n/a""}"
"32406","debrief.html","external-html","15","249853","0.0-13.0","dc1mfjjfldk5986do51z","female","literal","","","","","",""
