"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"5597","consent.html","external-html","0","5698","0.0-0.0","2lohj333rqgpps94bl1b","female","literal","","","","","",""
"2992","","image-button-response","1","8694","0.0-1.0","2lohj333rqgpps94bl1b","female","literal","check-1.png","1","check1","","",""
"4220","","image-button-response","2","12916","0.0-2.0","2lohj333rqgpps94bl1b","female","literal","check-2.png","2","check2","","",""
"41318","","instructions","3","54235","0.0-3.0","2lohj333rqgpps94bl1b","female","literal","","","","[{""page_index"":0,""viewing_time"":8793},{""page_index"":1,""viewing_time"":20310},{""page_index"":2,""viewing_time"":10357},{""page_index"":3,""viewing_time"":1857}]","",""
"82398","","html-slider-response","4","136636","0.0-4.0","2lohj333rqgpps94bl1b","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","50",""
"111127","","survey-text","5","247766","0.0-5.0","2lohj333rqgpps94bl1b","female","literal","","","description","","","{""Q0"":""Jennifer has been diagnosed with stage II Lymphoma and must undergo the costly and stressful process of chemotherapy and radiation. She is hopeful she can recover and is willing to give this fight her all and will appreciate any donations she can get. ""}"
"10613","","survey-likert","6","258382","0.0-6.0-0.0","2lohj333rqgpps94bl1b","female","literal","","","sympathy","","","{""Q0"":5}"
"5478","","survey-likert","7","263862","0.0-6.0-1.0","2lohj333rqgpps94bl1b","female","literal","","","urgent","","","{""Q0"":6}"
"18787","","survey-text","8","282650","0.0-7.0","2lohj333rqgpps94bl1b","female","literal","","","past-donations","","","{""Q0"":""None""}"
"7522","","survey-multi-choice","9","290176","0.0-8.0-0.0","2lohj333rqgpps94bl1b","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"2977","","survey-multi-choice","10","293157","0.0-8.0-1.0","2lohj333rqgpps94bl1b","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"20049","","survey-multi-choice","11","313216","0.0-9.0","2lohj333rqgpps94bl1b","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"13646","","survey-text","12","326863","0.0-10.0","2lohj333rqgpps94bl1b","female","literal","","","age","","","{""Q0"":""18""}"
"45394","","survey-text","13","372259","0.0-11.0","2lohj333rqgpps94bl1b","female","literal","","","purpose","","","{""Q0"":""How much someone would be willing to donate to a charity based upon the description of the situation and other demographic factors. ""}"
"12275","","survey-text","14","384535","0.0-12.0","2lohj333rqgpps94bl1b","female","literal","","","feedback","","","{""Q0"":""No""}"
"20482","debrief.html","external-html","15","405366","0.0-13.0","2lohj333rqgpps94bl1b","female","literal","","","","","",""
