"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"10059","consent.html","external-html","0","10494","0.0-0.0","z7hspxwrcxdapnpdgvu4","male","battle","","","","","",""
"5699","","image-button-response","1","16200","0.0-1.0","z7hspxwrcxdapnpdgvu4","male","battle","check-1.png","1","check1","","",""
"3426","","image-button-response","2","19630","0.0-2.0","z7hspxwrcxdapnpdgvu4","male","battle","check-2.png","2","check2","","",""
"6576","","instructions","3","26208","0.0-3.0","z7hspxwrcxdapnpdgvu4","male","battle","","","","[{""page_index"":0,""viewing_time"":2676},{""page_index"":1,""viewing_time"":1345},{""page_index"":2,""viewing_time"":1432},{""page_index"":3,""viewing_time"":1119}]","",""
"9151","","html-slider-response","4","35367","0.0-4.0","z7hspxwrcxdapnpdgvu4","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","25",""
"35419","","survey-text","5","70793","0.0-5.0","z7hspxwrcxdapnpdgvu4","male","battle","","","description","","","{""Q0"":""This is about a friend who helps him a lot""}"
"4130","","survey-likert","6","74930","0.0-6.0-0.0","z7hspxwrcxdapnpdgvu4","male","battle","","","sympathy","","","{""Q0"":6}"
"3617","","survey-likert","7","78553","0.0-6.0-1.0","z7hspxwrcxdapnpdgvu4","male","battle","","","urgent","","","{""Q0"":5}"
"5937","","survey-text","8","84495","0.0-7.0","z7hspxwrcxdapnpdgvu4","male","battle","","","past-donations","","","{""Q0"":""1""}"
"4978","","survey-multi-choice","9","89481","0.0-8.0-0.0","z7hspxwrcxdapnpdgvu4","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"3463","","survey-multi-choice","10","92951","0.0-8.0-1.0","z7hspxwrcxdapnpdgvu4","male","battle","","","ff-cancer","","","{""Q0"":""No""}"
"9827","","survey-multi-choice","11","102807","0.0-9.0","z7hspxwrcxdapnpdgvu4","male","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"12067","","survey-text","12","114878","0.0-10.0","z7hspxwrcxdapnpdgvu4","male","battle","","","age","","","{""Q0"":""48""}"
"4428","","survey-text","13","119310","0.0-11.0","z7hspxwrcxdapnpdgvu4","male","battle","","","purpose","","","{""Q0"":""n/a""}"
"3948","","survey-text","14","123263","0.0-12.0","z7hspxwrcxdapnpdgvu4","male","battle","","","feedback","","","{""Q0"":""n/a""}"
"20244","debrief.html","external-html","15","144847","0.0-13.0","z7hspxwrcxdapnpdgvu4","male","battle","","","","","",""
