"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"26825","consent.html","external-html","0","26891","0.0-0.0","ga23ycmcw1ryyx76ahrc","female","literal","","","","","",""
"6289","","image-button-response","1","33192","0.0-1.0","ga23ycmcw1ryyx76ahrc","female","literal","check-1.png","1","check1","","",""
"10801","","image-button-response","2","43999","0.0-2.0","ga23ycmcw1ryyx76ahrc","female","literal","check-2.png","1","check2","","",""
"14719","","instructions","3","58721","0.0-3.0","ga23ycmcw1ryyx76ahrc","female","literal","","","","[{""page_index"":0,""viewing_time"":3860},{""page_index"":1,""viewing_time"":3936},{""page_index"":2,""viewing_time"":3270},{""page_index"":3,""viewing_time"":3651}]","",""
"18844","","html-slider-response","4","77571","0.0-4.0","ga23ycmcw1ryyx76ahrc","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_female_literal.png"" class=""main-trial""/>","","trial","","25",""
"7515","","survey-text","5","85089","0.0-5.0","ga23ycmcw1ryyx76ahrc","female","literal","","","description","","","{""Q0"":""""}"
"21807","","survey-likert","6","106900","0.0-6.0-0.0","ga23ycmcw1ryyx76ahrc","female","literal","","","urgent","","","{""Q0"":1}"
"12618","","survey-likert","7","119523","0.0-6.0-1.0","ga23ycmcw1ryyx76ahrc","female","literal","","","sympathy","","","{""Q0"":0}"
"6082","","survey-text","8","125609","0.0-7.0","ga23ycmcw1ryyx76ahrc","female","literal","","","past-donations","","","{""Q0"":""""}"
"15465","","survey-multi-choice","9","141079","0.0-8.0-0.0","ga23ycmcw1ryyx76ahrc","female","literal","","","self-cancer","","","{""Q0"":""Yes""}"
"8165","","survey-multi-choice","10","149250","0.0-8.0-1.0","ga23ycmcw1ryyx76ahrc","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"41748","","survey-multi-choice","11","191020","0.0-9.0","ga23ycmcw1ryyx76ahrc","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"8884","","survey-text","12","199908","0.0-10.0","ga23ycmcw1ryyx76ahrc","female","literal","","","age","","","{""Q0"":""49""}"
"5530","","survey-text","13","205440","0.0-11.0","ga23ycmcw1ryyx76ahrc","female","literal","","","purpose","","","{""Q0"":""""}"
"3414","","survey-text","14","208859","0.0-12.0","ga23ycmcw1ryyx76ahrc","female","literal","","","feedback","","","{""Q0"":""""}"
"18469","debrief.html","external-html","15","227462","0.0-13.0","ga23ycmcw1ryyx76ahrc","female","literal","","","","","",""
