"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"21173","consent.html","external-html","0","21205","0.0-0.0","j0ca5t69e5xoq76z9560","male","literal","","","","","",""
"1952","","image-button-response","1","23160","0.0-1.0","j0ca5t69e5xoq76z9560","male","literal","check-1.png","1","check1","","",""
"2907","","image-button-response","2","26068","0.0-2.0","j0ca5t69e5xoq76z9560","male","literal","check-2.png","2","check2","","",""
"35113","","instructions","3","61182","0.0-3.0","j0ca5t69e5xoq76z9560","male","literal","","","","[{""page_index"":0,""viewing_time"":7872},{""page_index"":1,""viewing_time"":18075},{""page_index"":2,""viewing_time"":7983},{""page_index"":3,""viewing_time"":1183}]","",""
"59619","","html-slider-response","4","120803","0.0-4.0","j0ca5t69e5xoq76z9560","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","30",""
"43494","","survey-text","5","164299","0.0-5.0","j0ca5t69e5xoq76z9560","male","literal","","","description","","","{""Q0"":""Jason is suffering from stage II cancer. He is doing okay as of now, but he could use some financial assistance to help him get through this very tough time.""}"
"6109","","survey-likert","6","170410","0.0-6.0-0.0","j0ca5t69e5xoq76z9560","male","literal","","","sympathy","","","{""Q0"":6}"
"4331","","survey-likert","7","174742","0.0-6.0-1.0","j0ca5t69e5xoq76z9560","male","literal","","","urgent","","","{""Q0"":4}"
"3119","","survey-text","8","177863","0.0-7.0","j0ca5t69e5xoq76z9560","male","literal","","","past-donations","","","{""Q0"":""0""}"
"4189","","survey-multi-choice","9","182054","0.0-8.0-0.0","j0ca5t69e5xoq76z9560","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"2280","","survey-multi-choice","10","184337","0.0-8.0-1.0","j0ca5t69e5xoq76z9560","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"16658","","survey-multi-choice","11","201002","0.0-9.0","j0ca5t69e5xoq76z9560","male","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"3835","","survey-text","12","204838","0.0-10.0","j0ca5t69e5xoq76z9560","male","literal","","","age","","","{""Q0"":""23""}"
"20450","","survey-text","13","225290","0.0-11.0","j0ca5t69e5xoq76z9560","male","literal","","","purpose","","","{""Q0"":""What qualities people look for when deciding to make a donation""}"
"1615","","survey-text","14","226906","0.0-12.0","j0ca5t69e5xoq76z9560","male","literal","","","feedback","","","{""Q0"":""""}"
"9321","debrief.html","external-html","15","236603","0.0-13.0","j0ca5t69e5xoq76z9560","male","literal","","","","","",""
