"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"9181","consent.html","external-html","0","9270","0.0-0.0","bd0oh9op2q49xy02vth9","male","battle","","","","","",""
"2137","","image-button-response","1","11410","0.0-1.0","bd0oh9op2q49xy02vth9","male","battle","check-1.png","1","check1","","",""
"3900","","image-button-response","2","15311","0.0-2.0","bd0oh9op2q49xy02vth9","male","battle","check-2.png","2","check2","","",""
"32240","","instructions","3","47552","0.0-3.0","bd0oh9op2q49xy02vth9","male","battle","","","","[{""page_index"":0,""viewing_time"":8033},{""page_index"":1,""viewing_time"":16716},{""page_index"":2,""viewing_time"":6314},{""page_index"":3,""viewing_time"":1176}]","",""
"42996","","html-slider-response","4","90550","0.0-4.0","bd0oh9op2q49xy02vth9","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","25",""
"66445","","survey-text","5","156996","0.0-5.0","bd0oh9op2q49xy02vth9","male","battle","","","description","","","{""Q0"":""Jason has lymphoma and is currently undergoing treatment. He has already started treatment and it makes him a little sick but he is managing it well. His friend is raising money for him and his treatment costs.""}"
"6194","","survey-likert","6","163192","0.0-6.0-0.0","bd0oh9op2q49xy02vth9","male","battle","","","urgent","","","{""Q0"":4}"
"3831","","survey-likert","7","167024","0.0-6.0-1.0","bd0oh9op2q49xy02vth9","male","battle","","","sympathy","","","{""Q0"":6}"
"4118","","survey-text","8","171143","0.0-7.0","bd0oh9op2q49xy02vth9","male","battle","","","past-donations","","","{""Q0"":""0""}"
"3067","","survey-multi-choice","9","174212","0.0-8.0-0.0","bd0oh9op2q49xy02vth9","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"2212","","survey-multi-choice","10","176425","0.0-8.0-1.0","bd0oh9op2q49xy02vth9","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"10181","","survey-multi-choice","11","186612","0.0-9.0","bd0oh9op2q49xy02vth9","male","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"3516","","survey-text","12","190130","0.0-10.0","bd0oh9op2q49xy02vth9","male","battle","","","age","","","{""Q0"":""33""}"
"23848","","survey-text","13","213978","0.0-11.0","bd0oh9op2q49xy02vth9","male","battle","","","purpose","","","{""Q0"":""To see how compassionate and understanding people are of other's unfortunate situations.""}"
"1507","","survey-text","14","215486","0.0-12.0","bd0oh9op2q49xy02vth9","male","battle","","","feedback","","","{""Q0"":""""}"
"2982","debrief.html","external-html","15","218675","0.0-13.0","bd0oh9op2q49xy02vth9","male","battle","","","","","",""
