"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"10336","consent.html","external-html","0","10350","0.0-0.0","37fvn6dkf40q6x7jug63","female","battle","","","","","",""
"7381","","image-button-response","1","17735","0.0-1.0","37fvn6dkf40q6x7jug63","female","battle","check-1.png","1","check1","","",""
"7656","","image-button-response","2","25393","0.0-2.0","37fvn6dkf40q6x7jug63","female","battle","check-2.png","0","check2","","",""
"7959","","instructions","3","33353","0.0-3.0","37fvn6dkf40q6x7jug63","female","battle","","","","[{""page_index"":0,""viewing_time"":4148},{""page_index"":1,""viewing_time"":1450},{""page_index"":2,""viewing_time"":1300},{""page_index"":3,""viewing_time"":1060}]","",""
"15110","","html-slider-response","4","48466","0.0-4.0","37fvn6dkf40q6x7jug63","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","35",""
"21416","","survey-text","5","69883","0.0-5.0","37fvn6dkf40q6x7jug63","female","battle","","","description","","","{""Q0"":""The situation is very good""}"
"3088","","survey-likert","6","72973","0.0-6.0-0.0","37fvn6dkf40q6x7jug63","female","battle","","","urgent","","","{""Q0"":3}"
"2127","","survey-likert","7","75103","0.0-6.0-1.0","37fvn6dkf40q6x7jug63","female","battle","","","sympathy","","","{""Q0"":1}"
"6048","","survey-text","8","81153","0.0-7.0","37fvn6dkf40q6x7jug63","female","battle","","","past-donations","","","{""Q0"":""4""}"
"4296","","survey-multi-choice","9","85453","0.0-8.0-0.0","37fvn6dkf40q6x7jug63","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"4326","","survey-multi-choice","10","89783","0.0-8.0-1.0","37fvn6dkf40q6x7jug63","female","battle","","","ff-cancer","","","{""Q0"":""No""}"
"10989","","survey-multi-choice","11","100784","0.0-9.0","37fvn6dkf40q6x7jug63","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Professional degree (e.g. MD, DDS, DVM)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"4467","","survey-text","12","105252","0.0-10.0","37fvn6dkf40q6x7jug63","female","battle","","","age","","","{""Q0"":""43""}"
"3149","","survey-text","13","108402","0.0-11.0","37fvn6dkf40q6x7jug63","female","battle","","","purpose","","","{""Q0"":""""}"
"1809","","survey-text","14","110212","0.0-12.0","37fvn6dkf40q6x7jug63","female","battle","","","feedback","","","{""Q0"":""""}"
"5663","debrief.html","external-html","15","116505","0.0-13.0","37fvn6dkf40q6x7jug63","female","battle","","","","","",""
