"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"42262","consent.html","external-html","0","42740","0.0-0.0","mh6oalp55rgdk61ybktp","female","journey","","","","","",""
"3467","","image-button-response","1","46217","0.0-1.0","mh6oalp55rgdk61ybktp","female","journey","check-1.png","1","check1","","",""
"5632","","image-button-response","2","51852","0.0-2.0","mh6oalp55rgdk61ybktp","female","journey","check-2.png","2","check2","","",""
"58097","","instructions","3","109951","0.0-3.0","mh6oalp55rgdk61ybktp","female","journey","","","","[{""page_index"":0,""viewing_time"":11603},{""page_index"":1,""viewing_time"":34231},{""page_index"":2,""viewing_time"":9629},{""page_index"":3,""viewing_time"":2633}]","",""
"120127","","html-slider-response","4","230081","0.0-4.0","mh6oalp55rgdk61ybktp","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","30",""
"186473","","survey-text","5","416557","0.0-5.0","mh6oalp55rgdk61ybktp","female","journey","","","description","","","{""Q0"":""Jennifer is an unfortunate individual who has diagnosed with Stage II Lymphoma after suffering from complicated thyroid surgery.  Her cancer treatment will involve multiple rounds of chemotherapy and possibly radiation as well.  But I don't know much about her personally from reading the information.""}"
"14083","","survey-likert","6","430643","0.0-6.0-0.0","mh6oalp55rgdk61ybktp","female","journey","","","sympathy","","","{""Q0"":4}"
"14619","","survey-likert","7","445264","0.0-6.0-1.0","mh6oalp55rgdk61ybktp","female","journey","","","urgent","","","{""Q0"":3}"
"11905","","survey-text","8","457173","0.0-7.0","mh6oalp55rgdk61ybktp","female","journey","","","past-donations","","","{""Q0"":""1""}"
"4377","","survey-multi-choice","9","461555","0.0-8.0-0.0","mh6oalp55rgdk61ybktp","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"5270","","survey-multi-choice","10","466828","0.0-8.0-1.0","mh6oalp55rgdk61ybktp","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"14502","","survey-multi-choice","11","481342","0.0-9.0","mh6oalp55rgdk61ybktp","female","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$100,000 through $149,999"",""Q3"":""Yes""}"
"4989","","survey-text","12","486334","0.0-10.0","mh6oalp55rgdk61ybktp","female","journey","","","age","","","{""Q0"":""43""}"
"171454","","survey-text","13","657791","0.0-11.0","mh6oalp55rgdk61ybktp","female","journey","","","purpose","","","{""Q0"":""The form at the beginning stated that you are studying language.  Maybe you are testing to see what components in the description of the patient (male vs. female), personal information, and what other factors can influence people to donate more or less.  ""}"
"9846","","survey-text","14","667639","0.0-12.0","mh6oalp55rgdk61ybktp","female","journey","","","feedback","","","{""Q0"":""NA""}"
"90961","debrief.html","external-html","15","758950","0.0-13.0","mh6oalp55rgdk61ybktp","female","journey","","","","","",""
