"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"32215","consent.html","external-html","0","32472","0.0-0.0","t62gfuhqafm59duj8hge","female","battle","","","","","",""
"2282","","image-button-response","1","34767","0.0-1.0","t62gfuhqafm59duj8hge","female","battle","check-1.png","1","check1","","",""
"2990","","image-button-response","2","37765","0.0-2.0","t62gfuhqafm59duj8hge","female","battle","check-2.png","2","check2","","",""
"45125","","instructions","3","82895","0.0-3.0","t62gfuhqafm59duj8hge","female","battle","","","","[{""page_index"":0,""viewing_time"":13808},{""page_index"":1,""viewing_time"":20832},{""page_index"":2,""viewing_time"":8745},{""page_index"":3,""viewing_time"":1736}]","",""
"93330","","html-slider-response","4","176236","0.0-4.0","t62gfuhqafm59duj8hge","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","25",""
"39226","","survey-text","5","215467","0.0-5.0","t62gfuhqafm59duj8hge","female","battle","","","description","","","{""Q0"":""She is going through chemotherapy for a cancer treatment. She is strong and ready to deal with cancer but needs help with the high medical bills.""}"
"11074","","survey-likert","6","226552","0.0-6.0-0.0","t62gfuhqafm59duj8hge","female","battle","","","urgent","","","{""Q0"":4}"
"3745","","survey-likert","7","230326","0.0-6.0-1.0","t62gfuhqafm59duj8hge","female","battle","","","sympathy","","","{""Q0"":6}"
"3495","","survey-text","8","233853","0.0-7.0","t62gfuhqafm59duj8hge","female","battle","","","past-donations","","","{""Q0"":""1""}"
"4121","","survey-multi-choice","9","237989","0.0-8.0-0.0","t62gfuhqafm59duj8hge","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"2369","","survey-multi-choice","10","240389","0.0-8.0-1.0","t62gfuhqafm59duj8hge","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"13400","","survey-multi-choice","11","253849","0.0-9.0","t62gfuhqafm59duj8hge","female","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"4109","","survey-text","12","257988","0.0-10.0","t62gfuhqafm59duj8hge","female","battle","","","age","","","{""Q0"":""35""}"
"29744","","survey-text","13","287739","0.0-11.0","t62gfuhqafm59duj8hge","female","battle","","","purpose","","","{""Q0"":""willingness to donate \""free\"" money toward someone else whom we could sympathize.""}"
"1560","","survey-text","14","289307","0.0-12.0","t62gfuhqafm59duj8hge","female","battle","","","feedback","","","{""Q0"":""""}"
"33732","debrief.html","external-html","15","323671","0.0-13.0","t62gfuhqafm59duj8hge","female","battle","","","","","",""
