"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"28956","consent.html","external-html","0","29085","0.0-0.0","f4a818rl1px8abo5f99a","male","literal","","","","","",""
"2961","","image-button-response","1","32049","0.0-1.0","f4a818rl1px8abo5f99a","male","literal","check-1.png","1","check1","","",""
"484928","","image-button-response","2","516980","0.0-2.0","f4a818rl1px8abo5f99a","male","literal","check-2.png","2","check2","","",""
"38957","","instructions","3","555938","0.0-3.0","f4a818rl1px8abo5f99a","male","literal","","","","[{""page_index"":0,""viewing_time"":7915},{""page_index"":1,""viewing_time"":22299},{""page_index"":2,""viewing_time"":7640},{""page_index"":3,""viewing_time"":1102}]","",""
"24696","","html-slider-response","4","580637","0.0-4.0","f4a818rl1px8abo5f99a","male","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_ml.png"" class=""main-trial""/>","","trial","","40",""
"53966","","survey-text","5","634606","0.0-5.0","f4a818rl1px8abo5f99a","male","literal","","","description","","","{""Q0"":""Jason is struggling with lymphoma after a recent surgery. He has a lot to overcome, both physically and financially and could use all of the help he can get.""}"
"8903","","survey-likert","6","643511","0.0-6.0-0.0","f4a818rl1px8abo5f99a","male","literal","","","urgent","","","{""Q0"":5}"
"5431","","survey-likert","7","648944","0.0-6.0-1.0","f4a818rl1px8abo5f99a","male","literal","","","sympathy","","","{""Q0"":5}"
"10856","","survey-text","8","659802","0.0-7.0","f4a818rl1px8abo5f99a","male","literal","","","past-donations","","","{""Q0"":""2""}"
"2380","","survey-multi-choice","9","662184","0.0-8.0-0.0","f4a818rl1px8abo5f99a","male","literal","","","self-cancer","","","{""Q0"":""No""}"
"3648","","survey-multi-choice","10","665835","0.0-8.0-1.0","f4a818rl1px8abo5f99a","male","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"12955","","survey-multi-choice","11","678796","0.0-9.0","f4a818rl1px8abo5f99a","male","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"3727","","survey-text","12","682527","0.0-10.0","f4a818rl1px8abo5f99a","male","literal","","","age","","","{""Q0"":""28""}"
"2137","","survey-text","13","684667","0.0-11.0","f4a818rl1px8abo5f99a","male","literal","","","purpose","","","{""Q0"":""""}"
"1077","","survey-text","14","685746","0.0-12.0","f4a818rl1px8abo5f99a","male","literal","","","feedback","","","{""Q0"":""""}"
"10024","debrief.html","external-html","15","696176","0.0-13.0","f4a818rl1px8abo5f99a","male","literal","","","","","",""
