"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"9423","consent.html","external-html","0","9736","0.0-0.0","un1w3o0f9bl6dd8ls17g","male","journey","","","","","",""
"5703","","image-button-response","1","15444","0.0-1.0","un1w3o0f9bl6dd8ls17g","male","journey","check-1.png","1","check1","","",""
"6671","","image-button-response","2","22117","0.0-2.0","un1w3o0f9bl6dd8ls17g","male","journey","check-2.png","2","check2","","",""
"144414","","instructions","3","166533","0.0-3.0","un1w3o0f9bl6dd8ls17g","male","journey","","","","[{""page_index"":0,""viewing_time"":12378},{""page_index"":1,""viewing_time"":2354},{""page_index"":0,""viewing_time"":10695},{""page_index"":1,""viewing_time"":95447},{""page_index"":2,""viewing_time"":20719},{""page_index"":3,""viewing_time"":2820}]","",""
"104173","","html-slider-response","4","270710","0.0-4.0","un1w3o0f9bl6dd8ls17g","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","25",""
"48084","","survey-text","5","318797","0.0-5.0","un1w3o0f9bl6dd8ls17g","male","journey","","","description","","","{""Q0"":""Jason situation is to critical and it would be helpful by donating the money in such kind situation.""}"
"8698","","survey-likert","6","327497","0.0-6.0-0.0","un1w3o0f9bl6dd8ls17g","male","journey","","","urgent","","","{""Q0"":3}"
"7335","","survey-likert","7","334834","0.0-6.0-1.0","un1w3o0f9bl6dd8ls17g","male","journey","","","sympathy","","","{""Q0"":2}"
"9443","","survey-text","8","344279","0.0-7.0","un1w3o0f9bl6dd8ls17g","male","journey","","","past-donations","","","{""Q0"":""1""}"
"12061","","survey-multi-choice","9","356344","0.0-8.0-0.0","un1w3o0f9bl6dd8ls17g","male","journey","","","self-cancer","","","{""Q0"":""Yes""}"
"7211","","survey-multi-choice","10","363558","0.0-8.0-1.0","un1w3o0f9bl6dd8ls17g","male","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"37184","","survey-multi-choice","11","400756","0.0-9.0","un1w3o0f9bl6dd8ls17g","male","journey","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"7477","","survey-text","12","408235","0.0-10.0","un1w3o0f9bl6dd8ls17g","male","journey","","","age","","","{""Q0"":""26""}"
"17946","","survey-text","13","426185","0.0-11.0","un1w3o0f9bl6dd8ls17g","male","journey","","","purpose","","","{""Q0"":""It is nice job""}"
"14847","","survey-text","14","441033","0.0-12.0","un1w3o0f9bl6dd8ls17g","male","journey","","","feedback","","","{""Q0"":""No, Good to go.!""}"
"8514","debrief.html","external-html","15","450674","0.0-13.0","un1w3o0f9bl6dd8ls17g","male","journey","","","","","",""
