"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"58572","consent.html","external-html","0","58627","0.0-0.0","ykm5ys0ds1fpa6x4o9s3","male","journey","","","","","",""
"12300","","image-button-response","1","70935","0.0-1.0","ykm5ys0ds1fpa6x4o9s3","male","journey","check-1.png","1","check1","","",""
"7322","","image-button-response","2","78260","0.0-2.0","ykm5ys0ds1fpa6x4o9s3","male","journey","check-2.png","2","check2","","",""
"36629","","instructions","3","114890","0.0-3.0","ykm5ys0ds1fpa6x4o9s3","male","journey","","","","[{""page_index"":0,""viewing_time"":9969},{""page_index"":1,""viewing_time"":16079},{""page_index"":2,""viewing_time"":7630},{""page_index"":3,""viewing_time"":2950}]","",""
"29217","","html-slider-response","4","144111","0.0-4.0","ykm5ys0ds1fpa6x4o9s3","male","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mj.png"" class=""main-trial""/>","","trial","","50",""
"37126","","survey-text","5","181241","0.0-5.0","ykm5ys0ds1fpa6x4o9s3","male","journey","","","description","","","{""Q0"":""very good""}"
"7850","","survey-likert","6","189095","0.0-6.0-0.0","ykm5ys0ds1fpa6x4o9s3","male","journey","","","urgent","","","{""Q0"":5}"
"6692","","survey-likert","7","195790","0.0-6.0-1.0","ykm5ys0ds1fpa6x4o9s3","male","journey","","","sympathy","","","{""Q0"":6}"
"7677","","survey-text","8","203469","0.0-7.0","ykm5ys0ds1fpa6x4o9s3","male","journey","","","past-donations","","","{""Q0"":""4""}"
"9714","","survey-multi-choice","9","213190","0.0-8.0-0.0","ykm5ys0ds1fpa6x4o9s3","male","journey","","","ff-cancer","","","{""Q0"":""No""}"
"6052","","survey-multi-choice","10","219250","0.0-8.0-1.0","ykm5ys0ds1fpa6x4o9s3","male","journey","","","self-cancer","","","{""Q0"":""No""}"
"15315","","survey-multi-choice","11","234600","0.0-9.0","ykm5ys0ds1fpa6x4o9s3","male","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"16485","","survey-text","12","251089","0.0-10.0","ykm5ys0ds1fpa6x4o9s3","male","journey","","","age","","","{""Q0"":""66""}"
"20667","","survey-text","13","271758","0.0-11.0","ykm5ys0ds1fpa6x4o9s3","male","journey","","","purpose","","","{""Q0"":""Very nice""}"
"8818","","survey-text","14","280579","0.0-12.0","ykm5ys0ds1fpa6x4o9s3","male","journey","","","feedback","","","{""Q0"":""Nothing""}"
"4759","debrief.html","external-html","15","285460","0.0-13.0","ykm5ys0ds1fpa6x4o9s3","male","journey","","","","","",""
