"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"16648","consent.html","external-html","0","16767","0.0-0.0","l23hv2hpm1b3htp19gx3","female","literal","","","","","",""
"26007","","image-button-response","1","42778","0.0-1.0","l23hv2hpm1b3htp19gx3","female","literal","check-1.png","3","check1","","",""
"10493","","image-button-response","2","53273","0.0-2.0","l23hv2hpm1b3htp19gx3","female","literal","check-2.png","2","check2","","",""
"22761","","instructions","3","76035","0.0-3.0","l23hv2hpm1b3htp19gx3","female","literal","","","","[{""page_index"":0,""viewing_time"":10281},{""page_index"":1,""viewing_time"":5205},{""page_index"":2,""viewing_time"":3155},{""page_index"":3,""viewing_time"":4119}]","",""
"70284","","html-slider-response","4","146322","0.0-4.0","l23hv2hpm1b3htp19gx3","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","40",""
"85381","","survey-text","5","231706","0.0-5.0","l23hv2hpm1b3htp19gx3","female","literal","","","description","","","{""Q0"":""I would be donated some money to her.\nAnd like to encourage their.""}"
"38968","","survey-likert","6","270676","0.0-6.0-0.0","l23hv2hpm1b3htp19gx3","female","literal","","","urgent","","","{""Q0"":6}"
"4308","","survey-likert","7","274986","0.0-6.0-1.0","l23hv2hpm1b3htp19gx3","female","literal","","","sympathy","","","{""Q0"":5}"
"47","","survey-text","8","275035","0.0-7.0","l23hv2hpm1b3htp19gx3","female","literal","","","past-donations","","","{""Q0"":""""}"
"5578","","survey-multi-choice","9","280618","0.0-8.0-0.0","l23hv2hpm1b3htp19gx3","female","literal","","","ff-cancer","","","{""Q0"":""No""}"
"7776","","survey-multi-choice","10","288397","0.0-8.0-1.0","l23hv2hpm1b3htp19gx3","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"16811","","survey-multi-choice","11","305222","0.0-9.0","l23hv2hpm1b3htp19gx3","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""Master’s degree (e.g. MA, MS, MEd)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"8585","","survey-text","12","313809","0.0-10.0","l23hv2hpm1b3htp19gx3","female","literal","","","age","","","{""Q0"":""33""}"
"6358","","survey-text","13","320169","0.0-11.0","l23hv2hpm1b3htp19gx3","female","literal","","","purpose","","","{""Q0"":""good""}"
"115","","survey-text","14","320286","0.0-12.0","l23hv2hpm1b3htp19gx3","female","literal","","","feedback","","","{""Q0"":""""}"
"17344","debrief.html","external-html","15","338095","0.0-13.0","l23hv2hpm1b3htp19gx3","female","literal","","","","","",""
