"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"12139","consent.html","external-html","0","12252","0.0-0.0","q9ehwxfonkrbmychw1uh","female","journey","","","","","",""
"3627","","image-button-response","1","15881","0.0-1.0","q9ehwxfonkrbmychw1uh","female","journey","check-1.png","1","check1","","",""
"4253","","image-button-response","2","20136","0.0-2.0","q9ehwxfonkrbmychw1uh","female","journey","check-2.png","2","check2","","",""
"34375","","instructions","3","54512","0.0-3.0","q9ehwxfonkrbmychw1uh","female","journey","","","","[{""page_index"":0,""viewing_time"":7519},{""page_index"":1,""viewing_time"":18345},{""page_index"":2,""viewing_time"":7121},{""page_index"":3,""viewing_time"":1389}]","",""
"58063","","html-slider-response","4","112579","0.0-4.0","q9ehwxfonkrbmychw1uh","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","25",""
"89292","","survey-text","5","201874","0.0-5.0","q9ehwxfonkrbmychw1uh","female","journey","","","description","","","{""Q0"":""Jennifer has stage II Lymphoma. She needs radiation and chemotherapy. Her friend is raising money to help cover the costs of her treatments.""}"
"9285","","survey-likert","6","211162","0.0-6.0-0.0","q9ehwxfonkrbmychw1uh","female","journey","","","sympathy","","","{""Q0"":4}"
"6481","","survey-likert","7","217655","0.0-6.0-1.0","q9ehwxfonkrbmychw1uh","female","journey","","","urgent","","","{""Q0"":5}"
"8504","","survey-text","8","226170","0.0-7.0","q9ehwxfonkrbmychw1uh","female","journey","","","past-donations","","","{""Q0"":""12""}"
"4426","","survey-multi-choice","9","230602","0.0-8.0-0.0","q9ehwxfonkrbmychw1uh","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"3005","","survey-multi-choice","10","233620","0.0-8.0-1.0","q9ehwxfonkrbmychw1uh","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"16335","","survey-multi-choice","11","249979","0.0-9.0","q9ehwxfonkrbmychw1uh","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Doctorate (e.g. PhD, EdD)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"4324","","survey-text","12","254312","0.0-10.0","q9ehwxfonkrbmychw1uh","female","journey","","","age","","","{""Q0"":""41""}"
"5389","","survey-text","13","259702","0.0-11.0","q9ehwxfonkrbmychw1uh","female","journey","","","purpose","","","{""Q0"":""Not sure.""}"
"3103","","survey-text","14","262807","0.0-12.0","q9ehwxfonkrbmychw1uh","female","journey","","","feedback","","","{""Q0"":""No.""}"
"4408","debrief.html","external-html","15","267547","0.0-13.0","q9ehwxfonkrbmychw1uh","female","journey","","","","","",""
