"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"46443","consent.html","external-html","0","46590","0.0-0.0","14bcygrc56w11vaav02q","female","journey","","","","","",""
"5703","","image-button-response","1","52296","0.0-1.0","14bcygrc56w11vaav02q","female","journey","check-1.png","1","check1","","",""
"9260","","image-button-response","2","61558","0.0-2.0","14bcygrc56w11vaav02q","female","journey","check-2.png","2","check2","","",""
"30378","","instructions","3","91937","0.0-3.0","14bcygrc56w11vaav02q","female","journey","","","","[{""page_index"":0,""viewing_time"":8348},{""page_index"":1,""viewing_time"":14429},{""page_index"":2,""viewing_time"":5750},{""page_index"":3,""viewing_time"":1850}]","",""
"16467","","html-slider-response","4","108406","0.0-4.0","14bcygrc56w11vaav02q","female","journey","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fj.png"" class=""main-trial""/>","","trial","","37",""
"26989","","survey-text","5","135398","0.0-5.0","14bcygrc56w11vaav02q","female","journey","","","description","","","{""Q0"":""jennifer is good friend for ever""}"
"5504","","survey-likert","6","140903","0.0-6.0-0.0","14bcygrc56w11vaav02q","female","journey","","","sympathy","","","{""Q0"":5}"
"2892","","survey-likert","7","143798","0.0-6.0-1.0","14bcygrc56w11vaav02q","female","journey","","","urgent","","","{""Q0"":5}"
"8487","","survey-text","8","152287","0.0-7.0","14bcygrc56w11vaav02q","female","journey","","","past-donations","","","{""Q0"":""3""}"
"5296","","survey-multi-choice","9","157586","0.0-8.0-0.0","14bcygrc56w11vaav02q","female","journey","","","self-cancer","","","{""Q0"":""No""}"
"6837","","survey-multi-choice","10","164426","0.0-8.0-1.0","14bcygrc56w11vaav02q","female","journey","","","ff-cancer","","","{""Q0"":""Yes""}"
"9464","","survey-multi-choice","11","173896","0.0-9.0","14bcygrc56w11vaav02q","female","journey","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$10,000 through $24,999"",""Q3"":""Yes""}"
"4662","","survey-text","12","178560","0.0-10.0","14bcygrc56w11vaav02q","female","journey","","","age","","","{""Q0"":""26""}"
"7382","","survey-text","13","185944","0.0-11.0","14bcygrc56w11vaav02q","female","journey","","","purpose","","","{""Q0"":""no""}"
"7177","","survey-text","14","193122","0.0-12.0","14bcygrc56w11vaav02q","female","journey","","","feedback","","","{""Q0"":""no""}"
"36898","debrief.html","external-html","15","230401","0.0-13.0","14bcygrc56w11vaav02q","female","journey","","","","","",""
