"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"67519","consent.html","external-html","0","67625","0.0-0.0","seszqzoq3njyekssx2sy","female","battle","","","","","",""
"2812","","image-button-response","1","70441","0.0-1.0","seszqzoq3njyekssx2sy","female","battle","check-1.png","1","check1","","",""
"3088","","image-button-response","2","73530","0.0-2.0","seszqzoq3njyekssx2sy","female","battle","check-2.png","2","check2","","",""
"61016","","instructions","3","134547","0.0-3.0","seszqzoq3njyekssx2sy","female","battle","","","","[{""page_index"":0,""viewing_time"":6734},{""page_index"":1,""viewing_time"":39732},{""page_index"":2,""viewing_time"":12741},{""page_index"":3,""viewing_time"":1808}]","",""
"80802","","html-slider-response","4","215351","0.0-4.0","seszqzoq3njyekssx2sy","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","38",""
"43771","","survey-text","5","259125","0.0-5.0","seszqzoq3njyekssx2sy","female","battle","","","description","","","{""Q0"":""Jennifer had a thyroid disorder. This disorder led to cancer.""}"
"9111","","survey-likert","6","268239","0.0-6.0-0.0","seszqzoq3njyekssx2sy","female","battle","","","sympathy","","","{""Q0"":0}"
"12335","","survey-likert","7","280580","0.0-6.0-1.0","seszqzoq3njyekssx2sy","female","battle","","","urgent","","","{""Q0"":3}"
"4729","","survey-text","8","285314","0.0-7.0","seszqzoq3njyekssx2sy","female","battle","","","past-donations","","","{""Q0"":""0""}"
"3969","","survey-multi-choice","9","289286","0.0-8.0-0.0","seszqzoq3njyekssx2sy","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"3532","","survey-multi-choice","10","292826","0.0-8.0-1.0","seszqzoq3njyekssx2sy","female","battle","","","ff-cancer","","","{""Q0"":""No""}"
"25621","","survey-multi-choice","11","318460","0.0-9.0","seszqzoq3njyekssx2sy","female","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"4575","","survey-text","12","323040","0.0-10.0","seszqzoq3njyekssx2sy","female","battle","","","age","","","{""Q0"":""30""}"
"9314","","survey-text","13","332356","0.0-11.0","seszqzoq3njyekssx2sy","female","battle","","","purpose","","","{""Q0"":""Empathy""}"
"28291","","survey-text","14","360647","0.0-12.0","seszqzoq3njyekssx2sy","female","battle","","","feedback","","","{""Q0"":""I think thoughts about financial therapy""}"
"36906","debrief.html","external-html","15","397808","0.0-13.0","seszqzoq3njyekssx2sy","female","battle","","","","","",""
