"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"18055","consent.html","external-html","0","18081","0.0-0.0","h7tp5dr3zxs6fo4ryk3v","female","battle","","","","","",""
"2757","","image-button-response","1","20839","0.0-1.0","h7tp5dr3zxs6fo4ryk3v","female","battle","check-1.png","1","check1","","",""
"3007","","image-button-response","2","23847","0.0-2.0","h7tp5dr3zxs6fo4ryk3v","female","battle","check-2.png","2","check2","","",""
"35808","","instructions","3","59655","0.0-3.0","h7tp5dr3zxs6fo4ryk3v","female","battle","","","","[{""page_index"":0,""viewing_time"":10104},{""page_index"":1,""viewing_time"":14048},{""page_index"":2,""viewing_time"":8639},{""page_index"":3,""viewing_time"":3016}]","",""
"120278","","html-slider-response","4","179934","0.0-4.0","h7tp5dr3zxs6fo4ryk3v","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","15",""
"47751","","survey-text","5","227687","0.0-5.0","h7tp5dr3zxs6fo4ryk3v","female","battle","","","description","","","{""Q0"":""She is suffering from cancer and needs help with money.  The money is to go towards her treatments (chemo, radiation).""}"
"10696","","survey-likert","6","238383","0.0-6.0-0.0","h7tp5dr3zxs6fo4ryk3v","female","battle","","","urgent","","","{""Q0"":6}"
"4423","","survey-likert","7","242807","0.0-6.0-1.0","h7tp5dr3zxs6fo4ryk3v","female","battle","","","sympathy","","","{""Q0"":4}"
"6039","","survey-text","8","248847","0.0-7.0","h7tp5dr3zxs6fo4ryk3v","female","battle","","","past-donations","","","{""Q0"":""1""}"
"9007","","survey-multi-choice","9","257855","0.0-8.0-0.0","h7tp5dr3zxs6fo4ryk3v","female","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"3703","","survey-multi-choice","10","261559","0.0-8.0-1.0","h7tp5dr3zxs6fo4ryk3v","female","battle","","","self-cancer","","","{""Q0"":""Yes""}"
"21326","","survey-multi-choice","11","282888","0.0-9.0","h7tp5dr3zxs6fo4ryk3v","female","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"4062","","survey-text","12","286951","0.0-10.0","h7tp5dr3zxs6fo4ryk3v","female","battle","","","age","","","{""Q0"":""38""}"
"14270","","survey-text","13","301222","0.0-11.0","h7tp5dr3zxs6fo4ryk3v","female","battle","","","purpose","","","{""Q0"":""Reactions to a situation based on circumstances""}"
"4703","","survey-text","14","305926","0.0-12.0","h7tp5dr3zxs6fo4ryk3v","female","battle","","","feedback","","","{""Q0"":""Nope""}"
"34476","debrief.html","external-html","15","340527","0.0-13.0","h7tp5dr3zxs6fo4ryk3v","female","battle","","","","","",""
