"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"49471","consent.html","external-html","0","49505","0.0-0.0","sz2cx609rbva5u31p1td","female","literal","","","","","",""
"4476","","image-button-response","1","53986","0.0-1.0","sz2cx609rbva5u31p1td","female","literal","check-1.png","1","check1","","",""
"13434","","image-button-response","2","67422","0.0-2.0","sz2cx609rbva5u31p1td","female","literal","check-2.png","2","check2","","",""
"67663","","instructions","3","135086","0.0-3.0","sz2cx609rbva5u31p1td","female","literal","","","","[{""page_index"":0,""viewing_time"":19748},{""page_index"":1,""viewing_time"":28171},{""page_index"":2,""viewing_time"":17483},{""page_index"":3,""viewing_time"":2260}]","",""
"101724","","html-slider-response","4","236813","0.0-4.0","sz2cx609rbva5u31p1td","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","1",""
"59627","","survey-text","5","296442","0.0-5.0","sz2cx609rbva5u31p1td","female","literal","","","description","","","{""Q0"":""She is in an uncharted water and she needs all the help she can get. I strongly believe that she will pull through with our help.""}"
"12096","","survey-likert","6","308541","0.0-6.0-0.0","sz2cx609rbva5u31p1td","female","literal","","","urgent","","","{""Q0"":6}"
"6162","","survey-likert","7","314704","0.0-6.0-1.0","sz2cx609rbva5u31p1td","female","literal","","","sympathy","","","{""Q0"":6}"
"9956","","survey-text","8","324663","0.0-7.0","sz2cx609rbva5u31p1td","female","literal","","","past-donations","","","{""Q0"":""7""}"
"5287","","survey-multi-choice","9","329953","0.0-8.0-0.0","sz2cx609rbva5u31p1td","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"6199","","survey-multi-choice","10","336155","0.0-8.0-1.0","sz2cx609rbva5u31p1td","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"27270","","survey-multi-choice","11","363433","0.0-9.0","sz2cx609rbva5u31p1td","female","literal","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"6028","","survey-text","12","369464","0.0-10.0","sz2cx609rbva5u31p1td","female","literal","","","age","","","{""Q0"":""62""}"
"35007","","survey-text","13","404473","0.0-11.0","sz2cx609rbva5u31p1td","female","literal","","","purpose","","","{""Q0"":""Peoples` willingness to help when provided with a scenario""}"
"3904","","survey-text","14","408379","0.0-12.0","sz2cx609rbva5u31p1td","female","literal","","","feedback","","","{""Q0"":""""}"
"114552","debrief.html","external-html","15","524116","0.0-13.0","sz2cx609rbva5u31p1td","female","literal","","","","","",""
