"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"9860","consent.html","external-html","0","9961","0.0-0.0","q14jvhjhtm1lvoe7dupv","male","battle","","","","","",""
"4067","","image-button-response","1","14030","0.0-1.0","q14jvhjhtm1lvoe7dupv","male","battle","check-1.png","1","check1","","",""
"3118","","image-button-response","2","17150","0.0-2.0","q14jvhjhtm1lvoe7dupv","male","battle","check-2.png","2","check2","","",""
"24261","","instructions","3","41412","0.0-3.0","q14jvhjhtm1lvoe7dupv","male","battle","","","","[{""page_index"":0,""viewing_time"":4904},{""page_index"":1,""viewing_time"":14682},{""page_index"":2,""viewing_time"":3193},{""page_index"":3,""viewing_time"":1481}]","",""
"40361","","html-slider-response","4","81775","0.0-4.0","q14jvhjhtm1lvoe7dupv","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","25",""
"42493","","survey-text","5","124270","0.0-5.0","q14jvhjhtm1lvoe7dupv","male","battle","","","description","","","{""Q0"":""Jason is a man who had thyroid surgery and it was discovered he has lymphoma. He will be undergoing radiation and chemotherapy and is a kind hearted guy.""}"
"6867","","survey-likert","6","131139","0.0-6.0-0.0","q14jvhjhtm1lvoe7dupv","male","battle","","","urgent","","","{""Q0"":4}"
"7323","","survey-likert","7","138464","0.0-6.0-1.0","q14jvhjhtm1lvoe7dupv","male","battle","","","sympathy","","","{""Q0"":5}"
"29139","","survey-text","8","167604","0.0-7.0","q14jvhjhtm1lvoe7dupv","male","battle","","","past-donations","","","{""Q0"":""10""}"
"4694","","survey-multi-choice","9","172302","0.0-8.0-0.0","q14jvhjhtm1lvoe7dupv","male","battle","","","ff-cancer","","","{""Q0"":""Yes""}"
"2726","","survey-multi-choice","10","175030","0.0-8.0-1.0","q14jvhjhtm1lvoe7dupv","male","battle","","","self-cancer","","","{""Q0"":""Yes""}"
"13220","","survey-multi-choice","11","188257","0.0-9.0","q14jvhjhtm1lvoe7dupv","male","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"4491","","survey-text","12","192749","0.0-10.0","q14jvhjhtm1lvoe7dupv","male","battle","","","age","","","{""Q0"":""33""}"
"10927","","survey-text","13","203678","0.0-11.0","q14jvhjhtm1lvoe7dupv","male","battle","","","purpose","","","{""Q0"":""Not sure""}"
"3719","","survey-text","14","207398","0.0-12.0","q14jvhjhtm1lvoe7dupv","male","battle","","","feedback","","","{""Q0"":""na""}"
"16967","debrief.html","external-html","15","224726","0.0-13.0","q14jvhjhtm1lvoe7dupv","male","battle","","","","","",""
