"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"8596","consent.html","external-html","0","8776","0.0-0.0","1qw6kat6b6cww5ynl2uo","male","battle","","","","","",""
"2702","","image-button-response","1","11483","0.0-1.0","1qw6kat6b6cww5ynl2uo","male","battle","check-1.png","1","check1","","",""
"3088","","image-button-response","2","14574","0.0-2.0","1qw6kat6b6cww5ynl2uo","male","battle","check-2.png","2","check2","","",""
"52738","","instructions","3","67313","0.0-3.0","1qw6kat6b6cww5ynl2uo","male","battle","","","","[{""page_index"":0,""viewing_time"":6005},{""page_index"":1,""viewing_time"":36469},{""page_index"":2,""viewing_time"":8776},{""page_index"":3,""viewing_time"":1487}]","",""
"72970","","html-slider-response","4","140287","0.0-4.0","1qw6kat6b6cww5ynl2uo","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_male_battle.png"" class=""main-trial""/>","","trial","","10",""
"34674","","survey-text","5","174965","0.0-5.0","1qw6kat6b6cww5ynl2uo","male","battle","","","description","","","{""Q0"":""He is very sick and has been fighting a long fight with Cancer. He has been doing chemo and is struggling to hold on through being so sick from the medication. ""}"
"6627","","survey-likert","6","181595","0.0-6.0-0.0","1qw6kat6b6cww5ynl2uo","male","battle","","","urgent","","","{""Q0"":6}"
"3555","","survey-likert","7","185152","0.0-6.0-1.0","1qw6kat6b6cww5ynl2uo","male","battle","","","sympathy","","","{""Q0"":5}"
"3160","","survey-text","8","188314","0.0-7.0","1qw6kat6b6cww5ynl2uo","male","battle","","","past-donations","","","{""Q0"":""0""}"
"3834","","survey-multi-choice","9","192151","0.0-8.0-0.0","1qw6kat6b6cww5ynl2uo","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"3052","","survey-multi-choice","10","195206","0.0-8.0-1.0","1qw6kat6b6cww5ynl2uo","male","battle","","","ff-cancer","","","{""Q0"":""No""}"
"12719","","survey-multi-choice","11","207939","0.0-9.0","1qw6kat6b6cww5ynl2uo","male","battle","","","demographics","","","{""Q0"":""Female"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""Less than $10,000"",""Q3"":""Yes""}"
"3878","","survey-text","12","211821","0.0-10.0","1qw6kat6b6cww5ynl2uo","male","battle","","","age","","","{""Q0"":""36""}"
"4707","","survey-text","13","216530","0.0-11.0","1qw6kat6b6cww5ynl2uo","male","battle","","","purpose","","","{""Q0"":""Not sure""}"
"3460","","survey-text","14","219992","0.0-12.0","1qw6kat6b6cww5ynl2uo","male","battle","","","feedback","","","{""Q0"":""no""}"
"14967","debrief.html","external-html","15","235274","0.0-13.0","1qw6kat6b6cww5ynl2uo","male","battle","","","","","",""
