"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"33188","consent.html","external-html","0","33422","0.0-0.0","02e0xrjecnvrekd7w5br","male","battle","","","","","",""
"2359","","image-button-response","1","35789","0.0-1.0","02e0xrjecnvrekd7w5br","male","battle","check-1.png","1","check1","","",""
"4556","","image-button-response","2","40348","0.0-2.0","02e0xrjecnvrekd7w5br","male","battle","check-2.png","2","check2","","",""
"54857","","instructions","3","95207","0.0-3.0","02e0xrjecnvrekd7w5br","male","battle","","","","[{""page_index"":0,""viewing_time"":12640},{""page_index"":1,""viewing_time"":29528},{""page_index"":2,""viewing_time"":10035},{""page_index"":3,""viewing_time"":2652}]","",""
"66184","","html-slider-response","4","161395","0.0-4.0","02e0xrjecnvrekd7w5br","male","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_mb.png"" class=""main-trial""/>","","trial","","50",""
"84099","","survey-text","5","245498","0.0-5.0","02e0xrjecnvrekd7w5br","male","battle","","","description","","","{""Q0"":""Jason has been diagnosed with Lymphoma.  His friend is trying to raise money to help cover the cost of medical treatment, and other expenses incurred from the disease.""}"
"20876","","survey-likert","6","266376","0.0-6.0-0.0","02e0xrjecnvrekd7w5br","male","battle","","","sympathy","","","{""Q0"":4}"
"7162","","survey-likert","7","273540","0.0-6.0-1.0","02e0xrjecnvrekd7w5br","male","battle","","","urgent","","","{""Q0"":5}"
"4950","","survey-text","8","278494","0.0-7.0","02e0xrjecnvrekd7w5br","male","battle","","","past-donations","","","{""Q0"":""0""}"
"3632","","survey-multi-choice","9","282131","0.0-8.0-0.0","02e0xrjecnvrekd7w5br","male","battle","","","self-cancer","","","{""Q0"":""No""}"
"5147","","survey-multi-choice","10","287280","0.0-8.0-1.0","02e0xrjecnvrekd7w5br","male","battle","","","ff-cancer","","","{""Q0"":""No""}"
"17217","","survey-multi-choice","11","304518","0.0-9.0","02e0xrjecnvrekd7w5br","male","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""High school degree or equivalent (e.g. GED)"",""Q2"":""$50,000 through $74,999"",""Q3"":""Yes""}"
"4555","","survey-text","12","309076","0.0-10.0","02e0xrjecnvrekd7w5br","male","battle","","","age","","","{""Q0"":""40""}"
"45711","","survey-text","13","354790","0.0-11.0","02e0xrjecnvrekd7w5br","male","battle","","","purpose","","","{""Q0"":""How many people would choose to take more or less of the reward assuming they won the drawing?""}"
"13863","","survey-text","14","368655","0.0-12.0","02e0xrjecnvrekd7w5br","male","battle","","","feedback","","","{""Q0"":""Nope.  Thanks for the HIT""}"
"36424","debrief.html","external-html","15","405531","0.0-13.0","02e0xrjecnvrekd7w5br","male","battle","","","","","",""
