"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"8242","consent.html","external-html","0","8369","0.0-0.0","jzscb8n5zn14py6tt49a","female","battle","","","","","",""
"4933","","image-button-response","1","13310","0.0-1.0","jzscb8n5zn14py6tt49a","female","battle","check-1.png","1","check1","","",""
"8092","","image-button-response","2","21406","0.0-2.0","jzscb8n5zn14py6tt49a","female","battle","check-2.png","2","check2","","",""
"12741","","instructions","3","34149","0.0-3.0","jzscb8n5zn14py6tt49a","female","battle","","","","[{""page_index"":0,""viewing_time"":3044},{""page_index"":1,""viewing_time"":4296},{""page_index"":2,""viewing_time"":3306},{""page_index"":3,""viewing_time"":2093}]","",""
"28941","","html-slider-response","4","63096","0.0-4.0","jzscb8n5zn14py6tt49a","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","28",""
"15014","","survey-text","5","78114","0.0-5.0","jzscb8n5zn14py6tt49a","female","battle","","","description","","","{""Q0"":""poor family ""}"
"7410","","survey-likert","6","85529","0.0-6.0-0.0","jzscb8n5zn14py6tt49a","female","battle","","","urgent","","","{""Q0"":4}"
"3029","","survey-likert","7","88562","0.0-6.0-1.0","jzscb8n5zn14py6tt49a","female","battle","","","sympathy","","","{""Q0"":4}"
"7843","","survey-text","8","96413","0.0-7.0","jzscb8n5zn14py6tt49a","female","battle","","","past-donations","","","{""Q0"":""100""}"
"6044","","survey-multi-choice","9","102465","0.0-8.0-0.0","jzscb8n5zn14py6tt49a","female","battle","","","ff-cancer","","","{""Q0"":""No""}"
"2608","","survey-multi-choice","10","105079","0.0-8.0-1.0","jzscb8n5zn14py6tt49a","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"10277","","survey-multi-choice","11","115373","0.0-9.0","jzscb8n5zn14py6tt49a","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Bachelor’s degree (e.g. BA, BS)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"10816","","survey-text","12","126194","0.0-10.0","jzscb8n5zn14py6tt49a","female","battle","","","age","","","{""Q0"":""1995""}"
"2414","","survey-text","13","128612","0.0-11.0","jzscb8n5zn14py6tt49a","female","battle","","","purpose","","","{""Q0"":""""}"
"1724","","survey-text","14","130339","0.0-12.0","jzscb8n5zn14py6tt49a","female","battle","","","feedback","","","{""Q0"":""""}"
"11153","debrief.html","external-html","15","141675","0.0-13.0","jzscb8n5zn14py6tt49a","female","battle","","","","","",""
