"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"261699","consent.html","external-html","0","262054","0.0-0.0","k5xqc0pqstpy5apo3sou","female","battle","","","","","",""
"2641","","image-button-response","1","264703","0.0-1.0","k5xqc0pqstpy5apo3sou","female","battle","check-1.png","1","check1","","",""
"3098","","image-button-response","2","267807","0.0-2.0","k5xqc0pqstpy5apo3sou","female","battle","check-2.png","2","check2","","",""
"34351","","instructions","3","302160","0.0-3.0","k5xqc0pqstpy5apo3sou","female","battle","","","","[{""page_index"":0,""viewing_time"":7940},{""page_index"":1,""viewing_time"":17504},{""page_index"":2,""viewing_time"":7416},{""page_index"":3,""viewing_time"":1489}]","",""
"54648","","html-slider-response","4","356818","0.0-4.0","k5xqc0pqstpy5apo3sou","female","battle","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fb.png"" class=""main-trial""/>","","trial","","0",""
"54731","","survey-text","5","411554","0.0-5.0","k5xqc0pqstpy5apo3sou","female","battle","","","description","","","{""Q0"":""She has been diagnosed with stage two lymphoma. She has to go through many sessions of chemotherapy every 21 days for 3-4 months.""}"
"6942","","survey-likert","6","418502","0.0-6.0-0.0","k5xqc0pqstpy5apo3sou","female","battle","","","urgent","","","{""Q0"":6}"
"3530","","survey-likert","7","422038","0.0-6.0-1.0","k5xqc0pqstpy5apo3sou","female","battle","","","sympathy","","","{""Q0"":6}"
"6744","","survey-text","8","428787","0.0-7.0","k5xqc0pqstpy5apo3sou","female","battle","","","past-donations","","","{""Q0"":""2""}"
"3920","","survey-multi-choice","9","432717","0.0-8.0-0.0","k5xqc0pqstpy5apo3sou","female","battle","","","ff-cancer","","","{""Q0"":""No""}"
"2230","","survey-multi-choice","10","434957","0.0-8.0-1.0","k5xqc0pqstpy5apo3sou","female","battle","","","self-cancer","","","{""Q0"":""No""}"
"12927","","survey-multi-choice","11","447922","0.0-9.0","k5xqc0pqstpy5apo3sou","female","battle","","","demographics","","","{""Q0"":""Male"",""Q1"":""Associate degree (e.g. AA, AS)"",""Q2"":""$25,000 through $49,999"",""Q3"":""Yes""}"
"3631","","survey-text","12","451561","0.0-10.0","k5xqc0pqstpy5apo3sou","female","battle","","","age","","","{""Q0"":""39""}"
"8252","","survey-text","13","459816","0.0-11.0","k5xqc0pqstpy5apo3sou","female","battle","","","purpose","","","{""Q0"":""To see if we would donate to a charity.""}"
"2181","","survey-text","14","462000","0.0-12.0","k5xqc0pqstpy5apo3sou","female","battle","","","feedback","","","{""Q0"":""no""}"
"34762","debrief.html","external-html","15","497725","0.0-13.0","k5xqc0pqstpy5apo3sou","female","battle","","","","","",""
