"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","ppt","recipient_sex","metaphor","stimulus","button_pressed","qtype","view_history","response","responses"
"14674","consent.html","external-html","0","14749","0.0-0.0","2vrl67geq3edby0ks0f8","female","literal","","","","","",""
"2283","","image-button-response","1","17034","0.0-1.0","2vrl67geq3edby0ks0f8","female","literal","check-1.png","1","check1","","",""
"3680","","image-button-response","2","20718","0.0-2.0","2vrl67geq3edby0ks0f8","female","literal","check-2.png","2","check2","","",""
"36683","","instructions","3","57403","0.0-3.0","2vrl67geq3edby0ks0f8","female","literal","","","","[{""page_index"":0,""viewing_time"":10186},{""page_index"":1,""viewing_time"":16534},{""page_index"":2,""viewing_time"":8164},{""page_index"":3,""viewing_time"":1797}]","",""
"75032","","html-slider-response","4","132441","0.0-4.0","2vrl67geq3edby0ks0f8","female","literal","<h3>Please carefully read the following campaign, and indicate below how     much you would donate.</h3><p>Once you are satisfied, press ""Continue"" at the bottom.</p>    <br><img src=""condition_fl.png"" class=""main-trial""/>","","trial","","45",""
"41999","","survey-text","5","174442","0.0-5.0","2vrl67geq3edby0ks0f8","female","literal","","","description","","","{""Q0"":""Jennifer developed lymphoma after thyroid surgery. She is suffering the effects of chemotherapy which is expected to last 3-4 months.""}"
"7941","","survey-likert","6","182385","0.0-6.0-0.0","2vrl67geq3edby0ks0f8","female","literal","","","urgent","","","{""Q0"":3}"
"4166","","survey-likert","7","186552","0.0-6.0-1.0","2vrl67geq3edby0ks0f8","female","literal","","","sympathy","","","{""Q0"":6}"
"6672","","survey-text","8","193227","0.0-7.0","2vrl67geq3edby0ks0f8","female","literal","","","past-donations","","","{""Q0"":""12""}"
"6851","","survey-multi-choice","9","200084","0.0-8.0-0.0","2vrl67geq3edby0ks0f8","female","literal","","","ff-cancer","","","{""Q0"":""Yes""}"
"2555","","survey-multi-choice","10","202644","0.0-8.0-1.0","2vrl67geq3edby0ks0f8","female","literal","","","self-cancer","","","{""Q0"":""No""}"
"10420","","survey-multi-choice","11","213075","0.0-9.0","2vrl67geq3edby0ks0f8","female","literal","","","demographics","","","{""Q0"":""Female"",""Q1"":""Professional degree (e.g. MD, DDS, DVM)"",""Q2"":""$75,000 through $99,999"",""Q3"":""Yes""}"
"4088","","survey-text","12","217167","0.0-10.0","2vrl67geq3edby0ks0f8","female","literal","","","age","","","{""Q0"":""53""}"
"4862","","survey-text","13","222031","0.0-11.0","2vrl67geq3edby0ks0f8","female","literal","","","purpose","","","{""Q0"":""""}"
"3091","","survey-text","14","225125","0.0-12.0","2vrl67geq3edby0ks0f8","female","literal","","","feedback","","","{""Q0"":""""}"
"20080","debrief.html","external-html","15","245411","0.0-13.0","2vrl67geq3edby0ks0f8","female","literal","","","","","",""
